timestamp,y_true,y_pred
809634000000000000,0.08874512,0.13531782
809634060000000000,0.13903809,0.14641245
809634120000000000,0.14416504,0.13290194
809634180000000000,0.17541504,0.13628344
809634240000000000,0.22180176,0.13513233
809634300000000000,0.14160156,0.13684693
809634360000000000,0.105041504,0.12239033
809634420000000000,0.14074707,0.119222626
809634480000000000,0.09039307,0.13592224
809634540000000000,0.1796875,0.13733926
809634600000000000,0.11328125,0.13189675
809634660000000000,0.20568848,0.1296132
809634720000000000,0.20410156,0.1391679
809634780000000000,0.16394043,0.13104458
809634840000000000,0.25439453,0.1276067
809634900000000000,0.14685059,0.13172144
809634960000000000,0.16723633,0.12620929
809635020000000000,0.16711426,0.12943073
809635080000000000,0.10058594,0.12838118
809635140000000000,0.10253906,0.13289334
809635200000000000,0.116760254,0.13782178
809635260000000000,0.15039062,0.13807966
809635320000000000,0.11236572,0.14616561
809635380000000000,0.11242676,0.13630821
809635440000000000,0.15893555,0.13417359
809635500000000000,0.21044922,0.1331406
809635560000000000,0.120910645,0.13634628
809635620000000000,0.23913574,0.14243521
809635680000000000,0.18164062,0.14218979
809635740000000000,0.20703125,0.14873692
809635800000000000,0.22497559,0.14782327
809635860000000000,0.13317871,0.14643139
809635920000000000,0.23754883,0.14725697
809635980000000000,0.13171387,0.15181494
809636040000000000,0.22180176,0.14867648
809636100000000000,0.29760742,0.14148745
809636160000000000,0.14355469,0.13370152
809636220000000000,0.31445312,0.13909252
809636280000000000,0.23620605,0.14050855
809636340000000000,0.16259766,0.13608636
809636400000000000,0.13635254,0.13601425
809636460000000000,0.10089111,0.1404333
809636520000000000,0.12585449,0.13992631
809636580000000000,0.21484375,0.14311032
809636640000000000,0.10736084,0.1467617
809636700000000000,0.2644043,0.14698388
809636760000000000,0.09106445,0.14404243
809636820000000000,0.089416504,0.1492121
809636880000000000,0.12158203,0.15185064
809636940000000000,0.11907959,0.15606806
809637000000000000,0.12145996,0.1623376
809637060000000000,0.114868164,0.16394529
809637120000000000,0.12854004,0.17321888
809637180000000000,0.121154785,0.16436748
809637240000000000,0.18933105,0.16764897
809637300000000000,0.125,0.16386363
809637360000000000,0.12792969,0.15301389
809637420000000000,0.12756348,0.14911868
809637480000000000,0.16174316,0.15429921
809637540000000000,0.10406494,0.15666842
809637600000000000,0.13647461,0.15013003
809637660000000000,0.095458984,0.16662604
809637720000000000,0.11883545,0.15240589
809637780000000000,0.31225586,0.1496762
809637840000000000,0.29345703,0.13037959
809637900000000000,0.18933105,0.1321431
809637960000000000,0.26953125,0.13502143
809638020000000000,0.28515625,0.14224787
809638080000000000,0.1739502,0.13837838
809638140000000000,0.13208008,0.14321543
809638200000000000,0.21887207,0.15155049
809638260000000000,0.16894531,0.15069547
809638320000000000,0.17102051,0.12926577
809638380000000000,0.25439453,0.14012665
809638440000000000,0.21496582,0.13652933
809638500000000000,0.1809082,0.14431235
809638560000000000,0.23413086,0.14648761
809638620000000000,0.23266602,0.14164108
809638680000000000,0.2722168,0.14440809
809638740000000000,0.17907715,0.15813303
809638800000000000,0.12561035,0.16775635
809638860000000000,0.12084961,0.17127812
809638920000000000,0.14013672,0.16942084
809638980000000000,0.11828613,0.1938645
809639040000000000,0.17590332,0.18050846
809639100000000000,0.13696289,0.16132934
809639160000000000,0.13659668,0.152904
809639220000000000,0.11065674,0.15798442
809639280000000000,0.12719727,0.17188185
809639340000000000,0.111694336,0.16860372
809639400000000000,0.11657715,0.175464
809639460000000000,0.11883545,0.17614187
809639520000000000,0.111450195,0.18301356
809639580000000000,0.14465332,0.17750914
809639640000000000,0.10205078,0.17626065
809639700000000000,0.20227051,0.18008986
809639760000000000,0.12237549,0.17254701
809639820000000000,0.11236572,0.16640213
809639880000000000,0.10076904,0.1731972
809639940000000000,0.1274414,0.15593153
809640000000000000,0.15405273,0.16846631
809640060000000000,0.17504883,0.16509122
809640120000000000,0.11785889,0.16392581
809640180000000000,0.123046875,0.15998653
809640240000000000,0.1418457,0.16388133
809640300000000000,0.18884277,0.14994739
809640360000000000,0.1541748,0.14553978
809640420000000000,0.30493164,0.14811671
809640480000000000,0.19897461,0.1466711
809640540000000000,0.20373535,0.15969545
809640600000000000,0.14172363,0.14380957
809640660000000000,0.12261963,0.15635574
809640720000000000,0.12719727,0.16121101
809640780000000000,0.1862793,0.15609582
809640840000000000,0.16711426,0.1446543
809640900000000000,0.16088867,0.14727515
809640960000000000,0.12792969,0.1534522
809641020000000000,0.1763916,0.1548159
809641080000000000,0.13842773,0.1585945
809641140000000000,0.17407227,0.15508944
809641200000000000,0.11828613,0.15467419
809641260000000000,0.11004639,0.16338445
809641320000000000,0.09881592,0.16277498
809641380000000000,0.0725708,0.16416502
809641440000000000,0.10858154,0.17750496
809641500000000000,0.09857178,0.17607185
809641560000000000,0.15136719,0.17095551
809641620000000000,0.13500977,0.16842721
809641680000000000,0.10095215,0.16065809
809641740000000000,0.14562988,0.16051474
809641800000000000,0.13330078,0.16445002
809641860000000000,0.093444824,0.16859692
809641920000000000,0.09057617,0.16296045
809641980000000000,0.13171387,0.16754696
809642040000000000,0.21508789,0.17037201
809642100000000000,0.09240723,0.16760112
809642160000000000,0.10998535,0.15875287
809642220000000000,0.10119629,0.15957375
809642280000000000,0.099365234,0.14904922
809642340000000000,0.11273193,0.13992424
809642400000000000,0.07702637,0.14251253
809642460000000000,0.12182617,0.1435406
809642520000000000,0.12475586,0.14878432
809642580000000000,0.12121582,0.13913307
809642640000000000,0.13903809,0.14275841
809642700000000000,0.1430664,0.14513557
809642760000000000,0.101135254,0.15505306
809642820000000000,0.11138916,0.13913003
809642880000000000,0.109375,0.13436678
809642940000000000,0.12219238,0.14169121
809643000000000000,0.117614746,0.1506389
809643060000000000,0.060668945,0.14112358
809643120000000000,0.110839844,0.1353747
809643180000000000,0.09039307,0.13109498
809643240000000000,0.29541016,0.1286755
809643300000000000,0.1295166,0.12785299
809643360000000000,0.17285156,0.12071929
809643420000000000,0.17089844,0.13862081
809643480000000000,0.1472168,0.1372062
809643540000000000,0.26513672,0.1371695
809643600000000000,0.091796875,0.13276365
809643660000000000,0.08154297,0.13831058
809643720000000000,0.12084961,0.13218156
809643780000000000,0.103881836,0.13194571
809643840000000000,0.08557129,0.13918997
809643900000000000,0.05529785,0.13638294
809643960000000000,0.059570312,0.14013262
809644020000000000,0.114746094,0.123547666
809644080000000000,0.08392334,0.13498127
809644140000000000,0.16210938,0.1252884
809644200000000000,0.092163086,0.14032872
809644260000000000,0.1381836,0.14876421
809644320000000000,0.09460449,0.15895353
809644380000000000,0.10290527,0.15306924
809644440000000000,0.09844971,0.15745617
809644500000000000,0.24084473,0.14507364
809644560000000000,0.13781738,0.14459646
809644620000000000,0.09515381,0.11939398
809644680000000000,0.078186035,0.13260975
809644740000000000,0.11755371,0.12725809
809644800000000000,0.06512451,0.13351224
809644860000000000,0.08355713,0.1083256
809644920000000000,0.15075684,0.106027275
809644980000000000,0.10668945,0.12057258
809645040000000000,0.19555664,0.11581625
809645100000000000,0.08459473,0.12125347
809645160000000000,0.11010742,0.11109729
809645220000000000,0.08251953,0.12207425
809645280000000000,0.052337646,0.11753378
809645340000000000,0.0947876,0.121283256
809645400000000000,0.099365234,0.12263419
809645460000000000,0.1348877,0.1272333
809645520000000000,0.115478516,0.13361394
809645580000000000,0.09991455,0.13290079
809645640000000000,0.10699463,0.117534496
809645700000000000,0.050354004,0.12285125
809645760000000000,0.08868408,0.11244168
809645820000000000,0.06109619,0.1114541
809645880000000000,0.11114502,0.11291987
809645940000000000,0.13964844,0.122725785
809646000000000000,0.060699463,0.12538561
809646060000000000,0.105041504,0.11028906
809646120000000000,0.079711914,0.10970398
809646180000000000,0.0814209,0.10373396
809646240000000000,0.08270264,0.10601642
809646300000000000,0.077941895,0.1071257
809646360000000000,0.070617676,0.108906426
809646420000000000,0.07495117,0.11280617
809646480000000000,0.09857178,0.11782711
809646540000000000,0.16271973,0.11998134
809646600000000000,0.06335449,0.12203242
809646660000000000,0.09967041,0.10993331
809646720000000000,0.08190918,0.11503101
809646780000000000,0.039764404,0.10428826
809646840000000000,0.09802246,0.1164533
809646900000000000,0.107055664,0.11603543
809646960000000000,0.12939453,0.10911314
809647020000000000,0.03805542,0.11108081
809647080000000000,0.06536865,0.11230398
809647140000000000,0.070251465,0.10298473
809647200000000000,0.15588379,0.10144136
809647260000000000,0.055114746,0.10234821
809647320000000000,0.12017822,0.10604801
809647380000000000,0.046173096,0.10453266
809647440000000000,0.13256836,0.1020997
809647500000000000,0.11413574,0.106019855
809647560000000000,0.15673828,0.107234575
809647620000000000,0.14868164,0.10206489
809647680000000000,0.088012695,0.10035219
809647740000000000,0.07635498,0.08874204
809647800000000000,0.092285156,0.09909769
809647860000000000,0.042022705,0.096463315
809647920000000000,0.070495605,0.10206431
809647980000000000,0.057769775,0.08932508
809648040000000000,0.0690918,0.09543349
809648100000000000,0.059631348,0.09159081
809648160000000000,0.0647583,0.09878626
809648220000000000,0.10095215,0.09098774
809648280000000000,0.12231445,0.099100634
809648340000000000,0.10418701,0.09017054
809648400000000000,0.08343506,0.101896495
809648460000000000,0.062042236,0.099232934
809648520000000000,0.12432861,0.11046886
809648580000000000,0.030410767,0.1090674
809648640000000000,0.10223389,0.11085277
809648700000000000,0.07659912,0.101246804
809648760000000000,0.06530762,0.10449566
809648820000000000,0.07305908,0.093581736
809648880000000000,0.08282471,0.09887733
809648940000000000,0.055633545,0.090169206
809649000000000000,0.15209961,0.091966815
809649060000000000,0.06506348,0.08795739
809649120000000000,0.04748535,0.08894277
809649180000000000,0.05508423,0.08718725
809649240000000000,0.06011963,0.0923221
809649300000000000,0.14770508,0.0941495
809649360000000000,0.08294678,0.0924105
809649420000000000,0.08868408,0.090421066
809649480000000000,0.06225586,0.094877124
809649540000000000,0.05987549,0.083983034
809649600000000000,0.09338379,0.08676089
809649660000000000,0.021087646,0.086069085
809649720000000000,0.093933105,0.086866654
809649780000000000,0.05770874,0.08499092
809649840000000000,0.049346924,0.0867805
809649900000000000,0.13842773,0.08272878
809649960000000000,0.09460449,0.085317
809650020000000000,0.046661377,0.08508662
809650080000000000,0.14819336,0.082516395
809650140000000000,0.055755615,0.079546824
809650200000000000,0.06512451,0.083175234
809650260000000000,0.05014038,0.08538015
809650320000000000,0.07067871,0.08748721
809650380000000000,0.030960083,0.08482379
809650440000000000,0.06958008,0.08231577
809650500000000000,0.060302734,0.08004948
809650560000000000,0.054748535,0.0857866
809650620000000000,0.042755127,0.077835605
809650680000000000,0.06390381,0.08202258
809650740000000000,0.042053223,0.07844636
809650800000000000,0.12719727,0.081078686
809650860000000000,0.02154541,0.08103839
809650920000000000,0.03878784,0.08404277
809650980000000000,0.07330322,0.08455463
809651040000000000,0.06829834,0.08528242
809651100000000000,0.06274414,0.084774874
809651160000000000,0.026901245,0.08362899
809651220000000000,0.040161133,0.079783216
809651280000000000,0.08355713,0.08321295
809651340000000000,0.05218506,0.07647525
809651400000000000,0.19030762,0.07818786
809651460000000000,0.09246826,0.07657206
809651520000000000,0.10650635,0.07655186
809651580000000000,0.080322266,0.07419661
809651640000000000,0.15393066,0.075335
809651700000000000,0.15124512,0.07312648
809651760000000000,0.05935669,0.07393717
809651820000000000,0.047027588,0.071552634
809651880000000000,0.036193848,0.07153426
809651940000000000,0.056274414,0.070751
809652000000000000,0.05218506,0.07131282
809652060000000000,0.10772705,0.07390358
809652120000000000,0.112976074,0.06915687
809652180000000000,0.08673096,0.06836301
809652240000000000,0.07824707,0.070618704
809652300000000000,0.09454346,0.07339462
809652360000000000,0.20153809,0.074283354
809652420000000000,0.16149902,0.07640273
809652480000000000,0.13146973,0.07860673
809652540000000000,0.10241699,0.077778496
809652600000000000,0.24450684,0.08143775
809652660000000000,0.05404663,0.08511569
809652720000000000,0.06768799,0.086670406
809652780000000000,0.052703857,0.0813783
809652840000000000,0.049468994,0.07660052
809652900000000000,0.039916992,0.07796324
809652960000000000,0.13635254,0.076803416
809653020000000000,0.060791016,0.07689826
809653080000000000,0.042297363,0.07618632
809653140000000000,0.046966553,0.07689784
809653200000000000,0.03878784,0.077645704
809653260000000000,0.06604004,0.07944323
809653320000000000,0.1484375,0.08276805
809653380000000000,0.09588623,0.08823019
809653440000000000,0.049194336,0.08791406
809653500000000000,0.06298828,0.083541006
809653560000000000,0.04888916,0.08963236
809653620000000000,0.07208252,0.092090495
809653680000000000,0.06137085,0.08194918
809653740000000000,0.04937744,0.080614164
809653800000000000,0.062469482,0.08299531
809653860000000000,0.074157715,0.07673098
809653920000000000,0.08874512,0.077240616
809653980000000000,0.13000488,0.078343675
809654040000000000,0.08581543,0.07426311
809654100000000000,0.092163086,0.07319394
809654160000000000,0.10699463,0.071988255
809654220000000000,0.04824829,0.07355798
809654280000000000,0.06021118,0.074557714
809654340000000000,0.05407715,0.08020252
809654400000000000,0.12634277,0.07671166
809654460000000000,0.1842041,0.07521961
809654520000000000,0.06427002,0.07445732
809654580000000000,0.07977295,0.07581184
809654640000000000,0.072509766,0.074268736
809654700000000000,0.0513916,0.07130585
809654760000000000,0.0657959,0.07375895
809654820000000000,0.042236328,0.07315815
809654880000000000,0.050811768,0.07533007
809654940000000000,0.055999756,0.075681165
809655000000000000,0.20007324,0.07834536
809655060000000000,0.1459961,0.07943894
809655120000000000,0.25585938,0.07830822
809655180000000000,0.058288574,0.07491033
