timestamp,y_true,y_pred
809613780000000000,0.0736084,0.0897044
809613840000000000,0.068481445,0.082180545
809613900000000000,0.031219482,0.079671495
809613960000000000,0.06896973,0.0823922
809614020000000000,0.08062744,0.078955255
809614080000000000,0.09918213,0.088192225
809614140000000000,0.07128906,0.083750226
809614200000000000,0.059020996,0.095630445
809614260000000000,0.037139893,0.1017715
809614320000000000,0.019134521,0.10196097
809614380000000000,0.14074707,0.09366153
809614440000000000,0.07159424,0.09733889
809614500000000000,0.11480713,0.087715015
809614560000000000,0.030715942,0.11295576
809614620000000000,0.059295654,0.09919942
809614680000000000,0.07293701,0.11067004
809614740000000000,0.1842041,0.094471626
809614800000000000,0.13513184,0.0984874
809614860000000000,0.11767578,0.08665737
809614920000000000,0.056427002,0.08902571
809614980000000000,0.08459473,0.08391005
809615040000000000,0.16125488,0.08901364
809615100000000000,0.11242676,0.08450607
809615160000000000,0.14611816,0.085082844
809615220000000000,0.2097168,0.0811511
809615280000000000,0.09899902,0.07972514
809615340000000000,0.09588623,0.0839821
809615400000000000,0.13745117,0.0822178
809615460000000000,0.19152832,0.085229985
809615520000000000,0.16760254,0.07921553
809615580000000000,0.21826172,0.08174071
809615640000000000,0.05883789,0.08120452
809615700000000000,0.05618286,0.09051986
809615760000000000,0.16564941,0.08729784
809615820000000000,0.18151855,0.092432134
809615880000000000,0.19885254,0.08482759
809615940000000000,0.07989502,0.09043277
809616000000000000,0.05807495,0.09305835
809616060000000000,0.17480469,0.09311666
809616120000000000,0.07147217,0.095021315
809616180000000000,0.15722656,0.10688847
809616240000000000,0.1038208,0.09939707
809616300000000000,0.18798828,0.09702888
809616360000000000,0.27514648,0.09596414
809616420000000000,0.20117188,0.10839526
809616480000000000,0.07531738,0.111539915
809616540000000000,0.09246826,0.114834815
809616600000000000,0.070373535,0.10111261
809616660000000000,0.08959961,0.099181764
809616720000000000,0.13891602,0.10481493
809616780000000000,0.09777832,0.111889616
809616840000000000,0.11566162,0.115210555
809616900000000000,0.09918213,0.10605852
809616960000000000,0.23205566,0.10250144
809617020000000000,0.18151855,0.117263556
809617080000000000,0.24975586,0.10311164
809617140000000000,0.21850586,0.11015348
809617200000000000,0.2076416,0.10601543
809617260000000000,0.10858154,0.12266562
809617320000000000,0.30297852,0.13079946
809617380000000000,0.25390625,0.128009
809617440000000000,0.18432617,0.113116644
809617500000000000,0.1619873,0.11204354
809617560000000000,0.12432861,0.106557675
809617620000000000,0.25219727,0.108399436
809617680000000000,0.09942627,0.10913813
809617740000000000,0.1026001,0.10854878
809617800000000000,0.17468262,0.112918176
809617860000000000,0.13781738,0.10728916
809617920000000000,0.09631348,0.12085948
809617980000000000,0.059448242,0.11972746
809618040000000000,0.078186035,0.13015711
809618100000000000,0.071899414,0.12641191
809618160000000000,0.13671875,0.14177586
809618220000000000,0.17736816,0.12918769
809618280000000000,0.20349121,0.15601344
809618340000000000,0.09790039,0.15026523
809618400000000000,0.035614014,0.15559356
809618460000000000,0.029815674,0.1493796
809618520000000000,0.07458496,0.14955044
809618580000000000,0.08605957,0.16471218
809618640000000000,0.091674805,0.14193812
809618700000000000,0.06768799,0.13919944
809618760000000000,0.061431885,0.148366
809618820000000000,0.05908203,0.15001957
809618880000000000,0.10467529,0.1381429
809618940000000000,0.09844971,0.12531331
809619000000000000,0.09423828,0.12602097
809619060000000000,0.10748291,0.12732024
809619120000000000,0.11810303,0.13126527
809619180000000000,0.14941406,0.1329633
809619240000000000,0.1083374,0.142563
809619300000000000,0.08050537,0.13125919
809619360000000000,0.078125,0.11923026
809619420000000000,0.02607727,0.11137094
809619480000000000,0.054718018,0.114651926
809619540000000000,0.17016602,0.11924176
809619600000000000,0.09625244,0.11646103
809619660000000000,0.09326172,0.11279724
809619720000000000,0.07659912,0.11300779
809619780000000000,0.13391113,0.10976557
809619840000000000,0.14172363,0.111929305
809619900000000000,0.096191406,0.11012546
809619960000000000,0.060546875,0.11066722
809620020000000000,0.055023193,0.11188176
809620080000000000,0.2211914,0.11911661
809620140000000000,0.11816406,0.12413705
809620200000000000,0.07556152,0.119699776
809620260000000000,0.091552734,0.11467482
809620320000000000,0.07330322,0.11400224
809620380000000000,0.14868164,0.1070388
809620440000000000,0.09710693,0.10733278
809620500000000000,0.18395996,0.11554233
809620560000000000,0.07330322,0.11491793
809620620000000000,0.10180664,0.11481037
809620680000000000,0.1706543,0.11118562
809620740000000000,0.12756348,0.11749797
809620800000000000,0.24084473,0.11980538
809620860000000000,0.20458984,0.11273251
809620920000000000,0.13989258,0.1067988
809620980000000000,0.11529541,0.105335705
809621040000000000,0.07476807,0.12428534
809621100000000000,0.13378906,0.117151044
809621160000000000,0.14941406,0.112350084
809621220000000000,0.09698486,0.11129284
809621280000000000,0.08215332,0.11393402
809621340000000000,0.079589844,0.12021215
809621400000000000,0.08343506,0.114980355
809621460000000000,0.12109375,0.12367472
809621520000000000,0.07775879,0.11399896
809621580000000000,0.12670898,0.12111451
809621640000000000,0.046142578,0.120983265
809621700000000000,0.08642578,0.12222692
809621760000000000,0.10748291,0.12899978
809621820000000000,0.14111328,0.13491449
809621880000000000,0.070007324,0.13042885
809621940000000000,0.24108887,0.12493591
809622000000000000,0.23413086,0.11387593
809622060000000000,0.11291504,0.11741268
809622120000000000,0.2590332,0.11983682
809622180000000000,0.1026001,0.11253878
809622240000000000,0.068847656,0.10911025
809622300000000000,0.082336426,0.10843741
809622360000000000,0.0814209,0.10557137
809622420000000000,0.13598633,0.106228545
809622480000000000,0.14880371,0.100600235
809622540000000000,0.18615723,0.10626325
809622600000000000,0.171875,0.09806086
809622660000000000,0.17126465,0.100749835
809622720000000000,0.22229004,0.09932907
809622780000000000,0.23693848,0.107796624
809622840000000000,0.12023926,0.09574705
809622900000000000,0.064208984,0.11502115
809622960000000000,0.07672119,0.1166473
809623020000000000,0.09802246,0.117470354
809623080000000000,0.23254395,0.123381026
809623140000000000,0.08081055,0.117205426
809623200000000000,0.079589844,0.112200804
809623260000000000,0.1182251,0.11538028
809623320000000000,0.08911133,0.10943626
809623380000000000,0.2607422,0.1187823
809623440000000000,0.15100098,0.11834166
809623500000000000,0.1307373,0.12719542
809623560000000000,0.10144043,0.12835068
809623620000000000,0.20666504,0.12792829
809623680000000000,0.32788086,0.13499448
809623740000000000,0.19458008,0.13990247
809623800000000000,0.07043457,0.12903887
809623860000000000,0.11425781,0.117498286
809623920000000000,0.15344238,0.11562774
809623980000000000,0.12719727,0.11935131
809624040000000000,0.19543457,0.13474126
809624100000000000,0.15661621,0.11816026
809624160000000000,0.10949707,0.11755182
809624220000000000,0.08581543,0.120377734
809624280000000000,0.109191895,0.120673835
809624340000000000,0.105651855,0.13108237
809624400000000000,0.09112549,0.12439185
809624460000000000,0.140625,0.12680948
809624520000000000,0.22607422,0.12331308
809624580000000000,0.13024902,0.13926572
809624640000000000,0.12548828,0.14860876
809624700000000000,0.060699463,0.14439557
809624760000000000,0.10949707,0.12604229
809624820000000000,0.095336914,0.13459179
809624880000000000,0.077697754,0.13876827
809624940000000000,0.06585693,0.13916057
809625000000000000,0.050689697,0.13789803
809625060000000000,0.053222656,0.13788271
809625120000000000,0.19213867,0.13648762
809625180000000000,0.08544922,0.13093841
809625240000000000,0.10601807,0.1298538
809625300000000000,0.08416748,0.1272187
809625360000000000,0.15759277,0.12440101
809625420000000000,0.10101318,0.12627599
809625480000000000,0.08673096,0.13747382
809625540000000000,0.08660889,0.13419494
809625600000000000,0.08850098,0.1307822
809625660000000000,0.13842773,0.118812695
809625720000000000,0.15246582,0.12432959
809625780000000000,0.16906738,0.118711144
809625840000000000,0.25830078,0.11624841
809625900000000000,0.15490723,0.11151731
809625960000000000,0.14550781,0.111896396
809626020000000000,0.11242676,0.10778901
809626080000000000,0.07446289,0.122660235
809626140000000000,0.09088135,0.11190863
809626200000000000,0.17663574,0.11606456
809626260000000000,0.13208008,0.11230858
809626320000000000,0.16320801,0.12410024
809626380000000000,0.2836914,0.11498923
809626440000000000,0.092285156,0.11591021
809626500000000000,0.09429932,0.11213781
809626560000000000,0.16503906,0.11694001
809626620000000000,0.19543457,0.118737124
809626680000000000,0.12390137,0.12236877
809626740000000000,0.060638428,0.12448209
809626800000000000,0.20056152,0.13822453
809626860000000000,0.2697754,0.13273907
809626920000000000,0.117004395,0.1348001
809626980000000000,0.09320068,0.12665617
809627040000000000,0.22961426,0.12205984
809627100000000000,0.16748047,0.12068716
809627160000000000,0.0949707,0.13096829
809627220000000000,0.1352539,0.13106652
809627280000000000,0.11773682,0.13444632
809627340000000000,0.13378906,0.1458089
809627400000000000,0.24902344,0.13804547
809627460000000000,0.21191406,0.13046393
809627520000000000,0.13867188,0.13333851
809627580000000000,0.22399902,0.14467713
809627640000000000,0.3088379,0.13919897
809627700000000000,0.39501953,0.12155476
809627760000000000,0.07647705,0.13959432
809627820000000000,0.17773438,0.15481982
809627880000000000,0.22460938,0.1396863
809627940000000000,0.22888184,0.12853009
809628000000000000,0.19909668,0.14563261
809628060000000000,0.18395996,0.14939484
809628120000000000,0.11206055,0.13648853
809628180000000000,0.26611328,0.13136716
809628240000000000,0.113098145,0.13282597
809628300000000000,0.17834473,0.13708827
809628360000000000,0.12005615,0.14346625
809628420000000000,0.24731445,0.14899106
809628480000000000,0.1850586,0.14163195
809628540000000000,0.09283447,0.14906038
809628600000000000,0.0892334,0.16829824
809628660000000000,0.19372559,0.1784578
809628720000000000,0.18945312,0.1434477
809628780000000000,0.1817627,0.15686448
809628840000000000,0.085510254,0.16611004
809628900000000000,0.23779297,0.17515504
809628960000000000,0.20153809,0.15865242
809629020000000000,0.26245117,0.16250469
809629080000000000,0.23364258,0.1530834
809629140000000000,0.27783203,0.1740491
809629200000000000,0.1661377,0.14854226
809629260000000000,0.13684082,0.16268508
809629320000000000,0.18615723,0.14815079
809629380000000000,0.14123535,0.17140296
809629440000000000,0.11016846,0.16021526
809629500000000000,0.22912598,0.15103789
809629560000000000,0.12695312,0.14677027
809629620000000000,0.11462402,0.16452368
809629680000000000,0.125,0.16079752
809629740000000000,0.111450195,0.15991873
809629800000000000,0.09710693,0.14505415
809629860000000000,0.1295166,0.16868258
809629920000000000,0.19250488,0.1636816
809629980000000000,0.22290039,0.1712168
809630040000000000,0.119506836,0.16514944
809630100000000000,0.15563965,0.18311793
809630160000000000,0.121276855,0.17073028
809630220000000000,0.19885254,0.1677264
809630280000000000,0.07550049,0.1666901
809630340000000000,0.11315918,0.16498376
809630400000000000,0.06427002,0.15610282
809630460000000000,0.1652832,0.16798048
809630520000000000,0.14123535,0.16143042
809630580000000000,0.22155762,0.15949099
809630640000000000,0.095458984,0.15087722
809630700000000000,0.08251953,0.1504851
809630760000000000,0.07208252,0.14515279
809630820000000000,0.14367676,0.14567924
809630880000000000,0.08605957,0.15421315
809630940000000000,0.080078125,0.16491869
809631000000000000,0.05532837,0.1527364
809631060000000000,0.07342529,0.15756573
809631120000000000,0.11199951,0.15391323
809631180000000000,0.10888672,0.16591492
809631240000000000,0.16430664,0.14398985
809631300000000000,0.1295166,0.14646755
809631360000000000,0.051330566,0.13480411
809631420000000000,0.09729004,0.15585308
809631480000000000,0.23779297,0.15339127
809631540000000000,0.24584961,0.16404133
809631600000000000,0.08087158,0.144362
809631660000000000,0.13415527,0.14481933
809631720000000000,0.122558594,0.13788003
809631780000000000,0.07775879,0.14844102
809631840000000000,0.093933105,0.13529772
809631900000000000,0.09509277,0.14260626
809631960000000000,0.103881836,0.12959802
809632020000000000,0.1385498,0.13448407
809632080000000000,0.16662598,0.1328365
809632140000000000,0.09503174,0.13557066
809632200000000000,0.084472656,0.13807023
809632260000000000,0.10858154,0.13966012
809632320000000000,0.17382812,0.12658353
809632380000000000,0.13378906,0.12966734
809632440000000000,0.07910156,0.1451377
809632500000000000,0.097351074,0.15392163
809632560000000000,0.15759277,0.13463828
809632620000000000,0.07525635,0.13915893
809632680000000000,0.065979004,0.14273706
809632740000000000,0.111816406,0.13779958
809632800000000000,0.09350586,0.12873381
809632860000000000,0.15332031,0.12855537
809632920000000000,0.090026855,0.13204129
809632980000000000,0.11395264,0.13806646
809633040000000000,0.1928711,0.13817489
809633100000000000,0.16552734,0.13398637
809633160000000000,0.088378906,0.12837529
809633220000000000,0.140625,0.130405
809633280000000000,0.13720703,0.13873789
809633340000000000,0.09210205,0.13480079
809633400000000000,0.10095215,0.1256255
809633460000000000,0.08685303,0.12746166
809633520000000000,0.21691895,0.13775097
809633580000000000,0.10131836,0.124983534
809633640000000000,0.10357666,0.117727
809633700000000000,0.22387695,0.117537186
809633760000000000,0.11279297,0.1198675
809633820000000000,0.10522461,0.13430433
809633880000000000,0.09637451,0.12071071
809633940000000000,0.119506836,0.12481722
809634000000000000,0.08874512,0.13549505
809634060000000000,0.13903809,0.14592388
809634120000000000,0.14416504,0.12554361
809634180000000000,0.17541504,0.13007364
809634240000000000,0.22180176,0.12955062
809634300000000000,0.14160156,0.132916
809634360000000000,0.105041504,0.121174775
809634420000000000,0.14074707,0.120280884
809634480000000000,0.09039307,0.13898213
809634540000000000,0.1796875,0.12875496
809634600000000000,0.11328125,0.1248251
809634660000000000,0.20568848,0.1325508
809634720000000000,0.20410156,0.13213165
809634780000000000,0.16394043,0.12655146
809634840000000000,0.25439453,0.120218396
