timestamp,y_true,y_pred
809550480000000000,0.05859375,0.06508656
809550540000000000,0.02999878,0.064555734
809550600000000000,0.15185547,0.063618034
809550660000000000,0.11175537,0.06639558
809550720000000000,0.123413086,0.06334962
809550780000000000,0.10284424,0.068060845
809550840000000000,0.03704834,0.06492937
809550900000000000,0.087646484,0.0659045
809550960000000000,0.048095703,0.06308832
809551020000000000,0.042785645,0.064424835
809551080000000000,0.17053223,0.06307863
809551140000000000,0.19787598,0.06482108
809551200000000000,0.10369873,0.06314913
809551260000000000,0.019561768,0.063106924
809551320000000000,0.048309326,0.0617084
809551380000000000,0.07110596,0.064018175
809551440000000000,0.16418457,0.062157787
809551500000000000,0.07635498,0.062494636
809551560000000000,0.059814453,0.06439883
809551620000000000,0.056793213,0.06660718
809551680000000000,0.1126709,0.066709176
809551740000000000,0.0715332,0.06803136
809551800000000000,0.13562012,0.06730818
809551860000000000,0.08203125,0.0696832
809551920000000000,0.037261963,0.06512722
809551980000000000,0.04534912,0.06610505
809552040000000000,0.051116943,0.0694847
809552100000000000,0.037200928,0.07488378
809552160000000000,0.03527832,0.075030066
809552220000000000,0.081970215,0.070820846
809552280000000000,0.05706787,0.06977348
809552340000000000,0.058380127,0.07088445
809552400000000000,0.057678223,0.07303481
809552460000000000,0.048736572,0.07163398
809552520000000000,0.0657959,0.0745502
809552580000000000,0.031555176,0.07423702
809552640000000000,0.039215088,0.07728738
809552700000000000,0.04824829,0.07518131
809552760000000000,0.09161377,0.077301584
809552820000000000,0.14782715,0.07648257
809552880000000000,0.03778076,0.07759883
809552940000000000,0.14221191,0.07586335
809553000000000000,0.16833496,0.07706396
809553060000000000,0.10101318,0.0754253
809553120000000000,0.13098145,0.07526051
809553180000000000,0.05758667,0.073834084
809553240000000000,0.014129639,0.07391347
809553300000000000,0.044921875,0.07333858
809553360000000000,0.09869385,0.07296278
809553420000000000,0.07366943,0.07352348
809553480000000000,0.06726074,0.07124312
809553540000000000,0.031341553,0.07024987
809553600000000000,0.027420044,0.06770988
809553660000000000,0.13916016,0.06924925
809553720000000000,0.101623535,0.07089335
809553780000000000,0.07281494,0.07342898
809553840000000000,0.13049316,0.0696247
809553900000000000,0.13537598,0.0737343
809553960000000000,0.17199707,0.07465938
809554020000000000,0.2286377,0.07444496
809554080000000000,0.19226074,0.075280525
809554140000000000,0.11566162,0.073535204
809554200000000000,0.107421875,0.07362346
809554260000000000,0.21569824,0.07080903
809554320000000000,0.042541504,0.07364062
809554380000000000,0.02355957,0.07110454
809554440000000000,0.22473145,0.0744422
809554500000000000,0.22558594,0.06643661
809554560000000000,0.048675537,0.0698556
809554620000000000,0.08642578,0.07243297
809554680000000000,0.031311035,0.072701484
809554740000000000,0.093933105,0.07208348
809554800000000000,0.029876709,0.074711464
809554860000000000,0.022857666,0.075731166
809554920000000000,0.028640747,0.079580754
809554980000000000,0.07342529,0.08111291
809555040000000000,0.018234253,0.0792148
809555100000000000,0.056732178,0.07939726
809555160000000000,0.04559326,0.076603636
809555220000000000,0.12658691,0.0852379
809555280000000000,0.0904541,0.07890819
809555340000000000,0.06896973,0.07754535
809555400000000000,0.0881958,0.08642637
809555460000000000,0.10925293,0.08906029
809555520000000000,0.045013428,0.084598415
809555580000000000,0.05227661,0.085346274
809555640000000000,0.059753418,0.07967777
809555700000000000,0.1015625,0.08302749
809555760000000000,0.10095215,0.072561406
809555820000000000,0.04269409,0.06580079
809555880000000000,0.093688965,0.06865727
809555940000000000,0.15734863,0.0656641
809556000000000000,0.05441284,0.05957726
809556060000000000,0.060150146,0.055551387
809556120000000000,0.10205078,0.059062883
809556180000000000,0.17712402,0.06858705
809556240000000000,0.093444824,0.068625234
809556300000000000,0.103149414,0.06678869
809556360000000000,0.11035156,0.07114953
809556420000000000,0.093933105,0.06977365
809556480000000000,0.059295654,0.06842725
809556540000000000,0.053527832,0.06501663
809556600000000000,0.10461426,0.067483634
809556660000000000,0.12768555,0.07208758
809556720000000000,0.15319824,0.07234926
809556780000000000,0.03363037,0.06942921
809556840000000000,0.052215576,0.07150936
809556900000000000,0.053344727,0.075000055
809556960000000000,0.029266357,0.07229725
809557020000000000,0.05895996,0.07306309
809557080000000000,0.05657959,0.07331472
809557140000000000,0.036987305,0.10245666
809557200000000000,0.03265381,0.09851526
809557260000000000,0.076416016,0.0956163
809557320000000000,0.027236938,0.09497069
809557380000000000,0.16137695,0.09968131
809557440000000000,0.06903076,0.096196264
809557500000000000,0.02619934,0.088827685
809557560000000000,0.0725708,0.09095564
809557620000000000,0.03451538,0.099481724
809557680000000000,0.06402588,0.10484484
809557740000000000,0.048065186,0.09521565
809557800000000000,0.024978638,0.09465553
809557860000000000,0.035705566,0.09261654
809557920000000000,0.091674805,0.091779634
809557980000000000,0.0881958,0.08435929
809558040000000000,0.033935547,0.08236202
809558100000000000,0.17370605,0.080349766
809558160000000000,0.064819336,0.078355774
809558220000000000,0.07080078,0.079255134
809558280000000000,0.03060913,0.07178841
809558340000000000,0.064453125,0.08981771
809558400000000000,0.13549805,0.084164694
809558460000000000,0.05429077,0.08423999
809558520000000000,0.07861328,0.07837065
809558580000000000,0.036376953,0.080076866
809558640000000000,0.11053467,0.0726377
809558700000000000,0.08282471,0.075576544
809558760000000000,0.06573486,0.06976703
809558820000000000,0.048980713,0.07604792
809558880000000000,0.22680664,0.07807492
809558940000000000,0.078063965,0.079354025
809559000000000000,0.19714355,0.07520845
809559060000000000,0.12634277,0.080474414
809559120000000000,0.07446289,0.07822746
809559180000000000,0.038208008,0.08570029
809559240000000000,0.0881958,0.07719283
809559300000000000,0.06829834,0.08545316
809559360000000000,0.051361084,0.084618084
809559420000000000,0.1270752,0.0851424
809559480000000000,0.045959473,0.081670135
809559540000000000,0.05404663,0.07988312
809559600000000000,0.08679199,0.081281185
809559660000000000,0.021560669,0.08453121
809559720000000000,0.035125732,0.09596307
809559780000000000,0.043151855,0.08715441
809559840000000000,0.03945923,0.104508534
809559900000000000,0.04940796,0.09216811
809559960000000000,0.02128601,0.10911192
809560020000000000,0.085998535,0.0973879
809560080000000000,0.042541504,0.09793393
809560140000000000,0.09283447,0.09142391
809560200000000000,0.14086914,0.091458924
809560260000000000,0.14489746,0.08766893
809560320000000000,0.04473877,0.08451408
809560380000000000,0.06060791,0.087929465
809560440000000000,0.07965088,0.08739094
809560500000000000,0.0647583,0.08670735
809560560000000000,0.09692383,0.08323372
809560620000000000,0.06561279,0.08092914
809560680000000000,0.035461426,0.07752422
809560740000000000,0.09466553,0.07503279
809560800000000000,0.07696533,0.074574515
809560860000000000,0.07775879,0.07296695
809560920000000000,0.072143555,0.07145997
809560980000000000,0.080444336,0.076466635
809561040000000000,0.12023926,0.07330743
809561100000000000,0.09814453,0.07772555
809561160000000000,0.13952637,0.0787353
809561220000000000,0.040863037,0.08456013
809561280000000000,0.27954102,0.07847027
809561340000000000,0.09240723,0.08000979
809561400000000000,0.09680176,0.07849078
809561460000000000,0.011734009,0.08167922
809561520000000000,0.02268982,0.08197006
809561580000000000,0.01802063,0.0816978
809561640000000000,0.026290894,0.081500925
809561700000000000,0.029815674,0.08430266
809561760000000000,0.028518677,0.083236836
809561820000000000,0.03677368,0.08344563
809561880000000000,0.032043457,0.08182151
809561940000000000,0.022155762,0.08325128
809562000000000000,0.035888672,0.08562783
809562060000000000,0.043151855,0.08601933
809562120000000000,0.08905029,0.08377174
809562180000000000,0.03918457,0.08181443
809562240000000000,0.1015625,0.092206255
809562300000000000,0.08026123,0.090748474
809562360000000000,0.06665039,0.09004625
809562420000000000,0.046325684,0.08273553
809562480000000000,0.066833496,0.079131275
809562540000000000,0.04168701,0.07478459
809562600000000000,0.10046387,0.061864693
809562660000000000,0.15393066,0.059735693
809562720000000000,0.06903076,0.05577434
809562780000000000,0.22875977,0.05571578
809562840000000000,0.24035645,0.053680528
809562900000000000,0.11193848,0.05437826
809562960000000000,0.04562378,0.05462728
809563020000000000,0.13305664,0.055665452
809563080000000000,0.12512207,0.05747818
809563140000000000,0.075805664,0.056430403
809563200000000000,0.20336914,0.059965998
809563260000000000,0.11779785,0.06975775
809563320000000000,0.07269287,0.06090957
809563380000000000,0.060333252,0.06140406
809563440000000000,0.043395996,0.062230073
809563500000000000,0.04473877,0.06250715
809563560000000000,0.04296875,0.06583223
809563620000000000,0.054351807,0.0677549
809563680000000000,0.057861328,0.06830929
809563740000000000,0.111816406,0.076541685
809563800000000000,0.061065674,0.07792955
809563860000000000,0.056518555,0.07552885
809563920000000000,0.18469238,0.07291968
809563980000000000,0.1171875,0.07599382
809564040000000000,0.2644043,0.07859596
809564100000000000,0.14624023,0.07910758
809564160000000000,0.097473145,0.08382362
809564220000000000,0.05038452,0.08363329
809564280000000000,0.077819824,0.084139146
809564340000000000,0.13964844,0.08049077
809564400000000000,0.10699463,0.07882829
809564460000000000,0.075927734,0.07523083
809564520000000000,0.027954102,0.07330814
809564580000000000,0.034942627,0.07208397
809564640000000000,0.044128418,0.07480685
809564700000000000,0.029693604,0.07817585
809564760000000000,0.06304932,0.073361486
809564820000000000,0.056427002,0.07077273
809564880000000000,0.10638428,0.077033676
809564940000000000,0.05267334,0.07817573
809565000000000000,0.03543091,0.08989126
809565060000000000,0.052337646,0.08854974
809565120000000000,0.10986328,0.08589609
809565180000000000,0.08001709,0.07998973
809565240000000000,0.110961914,0.084860615
809565300000000000,0.15527344,0.08443107
809565360000000000,0.2208252,0.08902728
809565420000000000,0.20471191,0.080346204
809565480000000000,0.10449219,0.08441354
809565540000000000,0.048187256,0.07728745
809565600000000000,0.036865234,0.07526194
809565660000000000,0.07342529,0.06688015
809565720000000000,0.041748047,0.06989297
809565780000000000,0.07086182,0.06823166
809565840000000000,0.033721924,0.07652766
809565900000000000,0.06604004,0.071391955
809565960000000000,0.055511475,0.07670622
809566020000000000,0.041748047,0.07104019
809566080000000000,0.042510986,0.07735117
809566140000000000,0.080444336,0.073921986
809566200000000000,0.03845215,0.07871198
809566260000000000,0.055633545,0.0840254
809566320000000000,0.04510498,0.09050874
809566380000000000,0.048950195,0.09209291
809566440000000000,0.028289795,0.088320896
809566500000000000,0.0435791,0.08305366
809566560000000000,0.044525146,0.08503423
809566620000000000,0.040374756,0.085268
809566680000000000,0.076049805,0.08248678
809566740000000000,0.14379883,0.08501121
809566800000000000,0.06542969,0.08359335
809566860000000000,0.18200684,0.08601317
809566920000000000,0.08660889,0.07936535
809566980000000000,0.06011963,0.076171346
809567040000000000,0.06549072,0.07259679
809567100000000000,0.06707764,0.07437084
809567160000000000,0.06542969,0.0714867
809567220000000000,0.06719971,0.068621695
809567280000000000,0.058654785,0.069666855
809567340000000000,0.11920166,0.07035473
809567400000000000,0.09869385,0.069252
809567460000000000,0.1194458,0.06812196
809567520000000000,0.17907715,0.068224326
809567580000000000,0.09448242,0.067828625
809567640000000000,0.19555664,0.0679284
809567700000000000,0.21069336,0.06656636
809567760000000000,0.14440918,0.066808075
809567820000000000,0.13049316,0.068711445
809567880000000000,0.1739502,0.07040104
809567940000000000,0.064941406,0.06977154
809568000000000000,0.11090088,0.07147097
809568060000000000,0.060272217,0.07172762
809568120000000000,0.052825928,0.07218827
809568180000000000,0.046905518,0.072497636
809568240000000000,0.03967285,0.07186858
809568300000000000,0.0670166,0.07458978
809568360000000000,0.122680664,0.07435463
809568420000000000,0.092285156,0.0767388
809568480000000000,0.07751465,0.07723702
809568540000000000,0.0418396,0.07635701
809568600000000000,0.21484375,0.08040394
809568660000000000,0.097595215,0.08241304
809568720000000000,0.12536621,0.084754355
809568780000000000,0.15527344,0.08501668
809568840000000000,0.19995117,0.088913776
809568900000000000,0.10284424,0.087909296
809568960000000000,0.16662598,0.0889259
809569020000000000,0.1517334,0.08228172
809569080000000000,0.04397583,0.08622096
809569140000000000,0.08190918,0.08145889
809569200000000000,0.09161377,0.08178891
809569260000000000,0.2668457,0.08178318
809569320000000000,0.06842041,0.08495555
809569380000000000,0.07519531,0.0857563
809569440000000000,0.10028076,0.08756862
809569500000000000,0.09777832,0.08126832
809569560000000000,0.087646484,0.092071734
809569620000000000,0.040893555,0.08778811
809569680000000000,0.10559082,0.09160348
809569740000000000,0.107788086,0.09030191
809569800000000000,0.08728027,0.09730525
809569860000000000,0.051971436,0.093317404
809569920000000000,0.15588379,0.095438115
809569980000000000,0.117614746,0.089619055
809570040000000000,0.053833008,0.092656426
809570100000000000,0.07171631,0.08889645
809570160000000000,0.08050537,0.09180714
809570220000000000,0.21606445,0.09724866
809570280000000000,0.11816406,0.0957493
809570340000000000,0.20397949,0.09328876
809570400000000000,0.16748047,0.09202238
809570460000000000,0.21887207,0.09151078
809570520000000000,0.15368652,0.09183618
809570580000000000,0.06628418,0.084579065
809570640000000000,0.084472656,0.08873693
809570700000000000,0.12768555,0.09180416
809570760000000000,0.18920898,0.0916219
809570820000000000,0.04937744,0.08795284
809570880000000000,0.06161499,0.0928658
809570940000000000,0.056854248,0.092834346
