timestamp,y_true,y_pred
809574600000000000,0.042541504,0.09211342
809574660000000000,0.06317139,0.10338929
809574720000000000,0.062561035,0.104121886
809574780000000000,0.09649658,0.099746905
809574840000000000,0.07104492,0.09559082
809574900000000000,0.04812622,0.093329035
809574960000000000,0.091796875,0.09250773
809575020000000000,0.046813965,0.088028446
809575080000000000,0.08892822,0.082934976
809575140000000000,0.1373291,0.083922
809575200000000000,0.117370605,0.085977465
809575260000000000,0.12695312,0.087885424
809575320000000000,0.11193848,0.08275889
809575380000000000,0.09313965,0.081022374
809575440000000000,0.13110352,0.080176145
809575500000000000,0.15063477,0.07861217
809575560000000000,0.05557251,0.07569758
809575620000000000,0.122924805,0.076165885
809575680000000000,0.04876709,0.07587486
809575740000000000,0.15124512,0.07792936
809575800000000000,0.056243896,0.07640885
809575860000000000,0.074401855,0.07490968
809575920000000000,0.047546387,0.075467795
809575980000000000,0.0625,0.0747066
809576040000000000,0.031799316,0.07552994
809576100000000000,0.052215576,0.07981156
809576160000000000,0.048461914,0.08311825
809576220000000000,0.05255127,0.0831387
809576280000000000,0.18859863,0.08295235
809576340000000000,0.0892334,0.08547524
809576400000000000,0.20483398,0.084636256
809576460000000000,0.07446289,0.08754376
809576520000000000,0.07470703,0.08499338
809576580000000000,0.09020996,0.08837666
809576640000000000,0.042541504,0.08547193
809576700000000000,0.055877686,0.09228839
809576760000000000,0.06567383,0.08957163
809576820000000000,0.06994629,0.08643038
809576880000000000,0.099975586,0.08683212
809576940000000000,0.07727051,0.09038867
809577000000000000,0.04208374,0.085981734
809577060000000000,0.03314209,0.07977583
809577120000000000,0.06365967,0.07656191
809577180000000000,0.12524414,0.07159418
809577240000000000,0.07611084,0.079308614
809577300000000000,0.06317139,0.07897535
809577360000000000,0.09844971,0.08780864
809577420000000000,0.07891846,0.08342422
809577480000000000,0.03857422,0.083304025
809577540000000000,0.12109375,0.083443366
809577600000000000,0.06958008,0.080310434
809577660000000000,0.10345459,0.07936064
809577720000000000,0.16015625,0.0779195
809577780000000000,0.095458984,0.075988285
809577840000000000,0.091308594,0.07770282
809577900000000000,0.03817749,0.07616884
809577960000000000,0.05444336,0.07491859
809578020000000000,0.15649414,0.073857784
809578080000000000,0.05697632,0.072995044
809578140000000000,0.09173584,0.07840758
809578200000000000,0.06591797,0.07785561
809578260000000000,0.06036377,0.07384486
809578320000000000,0.085754395,0.07501339
809578380000000000,0.051605225,0.07402845
809578440000000000,0.050689697,0.072033376
809578500000000000,0.11767578,0.07490611
809578560000000000,0.04284668,0.07286873
809578620000000000,0.060577393,0.07492922
809578680000000000,0.029769897,0.079114266
809578740000000000,0.038146973,0.07893376
809578800000000000,0.040374756,0.07921478
809578860000000000,0.06237793,0.07464384
809578920000000000,0.21081543,0.07456861
809578980000000000,0.04434204,0.08087677
809579040000000000,0.08074951,0.077567376
809579100000000000,0.08190918,0.07870428
809579160000000000,0.030853271,0.077670895
809579220000000000,0.08319092,0.07611688
809579280000000000,0.05645752,0.07798815
809579340000000000,0.05255127,0.07595167
809579400000000000,0.06732178,0.07462458
809579460000000000,0.12548828,0.07882562
809579520000000000,0.08514404,0.075528234
809579580000000000,0.048980713,0.076005094
809579640000000000,0.037902832,0.07431615
809579700000000000,0.051696777,0.072294824
809579760000000000,0.052764893,0.071087286
809579820000000000,0.13232422,0.07072353
809579880000000000,0.027832031,0.08037463
809579940000000000,0.21716309,0.0768512
809580000000000000,0.072631836,0.07662619
809580060000000000,0.050872803,0.073952205
809580120000000000,0.16540527,0.07128953
809580180000000000,0.059753418,0.07316304
809580240000000000,0.050811768,0.07450521
809580300000000000,0.06329346,0.07180334
809580360000000000,0.055419922,0.07268392
809580420000000000,0.0826416,0.07535781
809580480000000000,0.025619507,0.074991144
809580540000000000,0.12792969,0.07295393
809580600000000000,0.07824707,0.07135165
809580660000000000,0.068481445,0.07197363
809580720000000000,0.052764893,0.07291977
809580780000000000,0.14868164,0.07888743
809580840000000000,0.080200195,0.07279599
809580900000000000,0.048736572,0.08434025
809580960000000000,0.045532227,0.077105515
809581020000000000,0.033233643,0.07491971
809581080000000000,0.084350586,0.0801811
809581140000000000,0.049102783,0.077079915
809581200000000000,0.1060791,0.07488018
809581260000000000,0.070251465,0.0757198
809581320000000000,0.06744385,0.074685045
809581380000000000,0.03338623,0.075300306
809581440000000000,0.10601807,0.07085879
809581500000000000,0.15661621,0.073598765
809581560000000000,0.042907715,0.07480455
809581620000000000,0.057373047,0.0764215
809581680000000000,0.12109375,0.0738216
809581740000000000,0.022888184,0.07671927
809581800000000000,0.05508423,0.076473154
809581860000000000,0.025634766,0.075649045
809581920000000000,0.1352539,0.072622456
809581980000000000,0.23779297,0.07018772
809582040000000000,0.05142212,0.07326472
809582100000000000,0.044555664,0.07280141
809582160000000000,0.031082153,0.07693809
809582220000000000,0.05444336,0.07638343
809582280000000000,0.038482666,0.07341461
809582340000000000,0.06021118,0.069879316
809582400000000000,0.034698486,0.07288194
809582460000000000,0.048034668,0.07913591
809582520000000000,0.03125,0.07616626
809582580000000000,0.033691406,0.07279528
809582640000000000,0.013755798,0.076643124
809582700000000000,0.049194336,0.0710376
809582760000000000,0.04272461,0.071835235
809582820000000000,0.050720215,0.06906165
809582880000000000,0.075805664,0.07343547
809582940000000000,0.12878418,0.08390434
809583000000000000,0.06951904,0.07922086
809583060000000000,0.032196045,0.07608439
809583120000000000,0.019561768,0.07403954
809583180000000000,0.062561035,0.07277584
809583240000000000,0.0209198,0.07240333
809583300000000000,0.07006836,0.0737711
809583360000000000,0.031829834,0.07340297
809583420000000000,0.016586304,0.07453862
809583480000000000,0.054718018,0.06777313
809583540000000000,0.066711426,0.06708975
809583600000000000,0.042816162,0.06349469
809583660000000000,0.05065918,0.06444523
809583720000000000,0.048095703,0.064453654
809583780000000000,0.19348145,0.0634914
809583840000000000,0.068603516,0.065342516
809583900000000000,0.15637207,0.06979025
809583960000000000,0.17468262,0.06964304
809584020000000000,0.051116943,0.06584923
809584080000000000,0.10638428,0.06305277
809584140000000000,0.052825928,0.063983366
809584200000000000,0.0047073364,0.062169537
809584260000000000,0.052490234,0.06280223
809584320000000000,0.02027893,0.062604405
809584380000000000,0.0129852295,0.060294267
809584440000000000,0.02178955,0.06425708
809584500000000000,0.041229248,0.06141206
809584560000000000,0.087768555,0.061075248
809584620000000000,0.08850098,0.062106054
809584680000000000,0.042633057,0.059684664
809584740000000000,0.1003418,0.06819315
809584800000000000,0.061645508,0.06660563
809584860000000000,0.16088867,0.0720789
809584920000000000,0.07684326,0.077153526
809584980000000000,0.057556152,0.07329755
809585040000000000,0.0178833,0.07669785
809585100000000000,0.10345459,0.07262473
809585160000000000,0.085998535,0.067217015
809585220000000000,0.08166504,0.06638717
809585280000000000,0.025665283,0.06498268
809585340000000000,0.11480713,0.061092727
809585400000000000,0.22314453,0.05987281
809585460000000000,0.018447876,0.06046465
809585520000000000,0.078063965,0.06368178
809585580000000000,0.05117798,0.0656468
809585640000000000,0.040161133,0.06370874
809585700000000000,0.113586426,0.066377416
809585760000000000,0.093566895,0.06472921
809585820000000000,0.0519104,0.071255885
809585880000000000,0.09442139,0.06850966
809585940000000000,0.12512207,0.06629651
809586000000000000,0.023117065,0.06318374
809586060000000000,0.10656738,0.062747814
809586120000000000,0.041900635,0.0625541
809586180000000000,0.11242676,0.06234355
809586240000000000,0.035308838,0.059938863
809586300000000000,0.10394287,0.06461357
809586360000000000,0.012039185,0.062335115
809586420000000000,0.025741577,0.058861174
809586480000000000,0.0043296814,0.06314658
809586540000000000,0.06744385,0.05580388
809586600000000000,0.029067993,0.056590583
809586660000000000,0.028289795,0.059865877
809586720000000000,0.027801514,0.061699755
809586780000000000,0.0574646,0.060870506
809586840000000000,0.037200928,0.06324052
809586900000000000,0.009010315,0.06467023
809586960000000000,0.023910522,0.06153498
809587020000000000,0.052246094,0.064256184
809587080000000000,0.00762558,0.06447791
809587140000000000,0.03289795,0.06789986
809587200000000000,0.03060913,0.065708525
809587260000000000,0.05496216,0.06466462
809587320000000000,0.029022217,0.058368597
809587380000000000,0.026275635,0.059050232
809587440000000000,0.03286743,0.05663069
809587500000000000,0.10357666,0.054867018
809587560000000000,0.064331055,0.053013157
809587620000000000,0.027755737,0.05312553
809587680000000000,0.025253296,0.05312594
809587740000000000,0.121154785,0.05289224
809587800000000000,0.0692749,0.053813297
809587860000000000,0.020309448,0.05167015
809587920000000000,0.04647827,0.052308124
809587980000000000,0.12658691,0.054997727
809588040000000000,0.035125732,0.05255221
809588100000000000,0.13696289,0.05337458
809588160000000000,0.05255127,0.054216273
809588220000000000,0.03604126,0.055352364
809588280000000000,0.025100708,0.054729257
809588340000000000,0.011009216,0.05342604
809588400000000000,0.050567627,0.054554153
809588460000000000,0.10333252,0.057212554
809588520000000000,0.046020508,0.05450953
809588580000000000,0.038757324,0.05334735
809588640000000000,0.18664551,0.051077086
809588700000000000,0.07397461,0.055477146
809588760000000000,0.029434204,0.056727827
809588820000000000,0.055145264,0.053517196
809588880000000000,0.016571045,0.054281235
809588940000000000,0.061431885,0.0596101
809589000000000000,0.05291748,0.05820895
809589060000000000,0.033721924,0.063935176
809589120000000000,0.048187256,0.062080227
809589180000000000,0.05130005,0.060657527
809589240000000000,0.028961182,0.05949933
809589300000000000,0.023086548,0.056905985
809589360000000000,0.04776001,0.058857366
809589420000000000,0.02784729,0.059582137
809589480000000000,0.018295288,0.057436228
809589540000000000,0.04156494,0.056558106
809589600000000000,0.28149414,0.06637932
809589660000000000,0.044525146,0.06537207
809589720000000000,0.088012695,0.06347105
809589780000000000,0.091308594,0.063138425
809589840000000000,0.16577148,0.060911834
809589900000000000,0.06185913,0.060953345
809589960000000000,0.034057617,0.05918844
809590020000000000,0.039642334,0.059148114
809590080000000000,0.07373047,0.059687532
809590140000000000,0.055847168,0.060166113
809590200000000000,0.05206299,0.059824325
809590260000000000,0.022140503,0.05670466
809590320000000000,0.103515625,0.05699603
809590380000000000,0.05722046,0.056595586
809590440000000000,0.10559082,0.054365687
809590500000000000,0.19372559,0.053162586
809590560000000000,0.06866455,0.07069611
809590620000000000,0.02923584,0.064405665
809590680000000000,0.07342529,0.066329
809590740000000000,0.046325684,0.06403957
809590800000000000,0.022155762,0.06891348
809590860000000000,0.054870605,0.066838466
809590920000000000,0.020965576,0.064287096
809590980000000000,0.06088257,0.06319305
809591040000000000,0.099243164,0.06336552
809591100000000000,0.037261963,0.06308846
809591160000000000,0.031921387,0.06260533
809591220000000000,0.0949707,0.06037184
809591280000000000,0.21594238,0.06237597
809591340000000000,0.07659912,0.059436116
809591400000000000,0.020858765,0.062930435
809591460000000000,0.04547119,0.07005271
809591520000000000,0.09307861,0.06820388
809591580000000000,0.023422241,0.0649777
809591640000000000,0.007209778,0.06651185
809591700000000000,0.02508545,0.06510936
809591760000000000,0.036346436,0.063609645
809591820000000000,0.022369385,0.06367886
809591880000000000,0.049560547,0.06117912
809591940000000000,0.030334473,0.06252734
809592000000000000,0.0023479462,0.06357616
809592060000000000,0.018478394,0.060932137
809592120000000000,0.0209198,0.059658244
809592180000000000,0.014846802,0.06358386
809592240000000000,0.026519775,0.075328566
809592300000000000,0.053100586,0.07666819
809592360000000000,0.02368164,0.07414473
809592420000000000,0.077819824,0.07298724
809592480000000000,0.072265625,0.07139952
809592540000000000,0.036590576,0.06555137
809592600000000000,0.110839844,0.0638621
809592660000000000,0.0024738312,0.06118976
809592720000000000,0.04776001,0.06055545
809592780000000000,0.11853027,0.05967802
809592840000000000,0.0317688,0.06050537
809592900000000000,0.0970459,0.060609214
809592960000000000,0.13110352,0.05818838
809593020000000000,0.039733887,0.05637538
809593080000000000,0.07318115,0.057056904
809593140000000000,0.038513184,0.056881636
809593200000000000,0.066101074,0.052889008
809593260000000000,0.11810303,0.05289867
809593320000000000,0.04812622,0.05261219
809593380000000000,0.056274414,0.054909788
809593440000000000,0.020828247,0.057064056
809593500000000000,0.08190918,0.056136023
809593560000000000,0.022872925,0.05906218
809593620000000000,0.0054855347,0.05486036
809593680000000000,0.02748108,0.056097947
809593740000000000,0.03186035,0.06079546
809593800000000000,0.10467529,0.059333835
809593860000000000,0.029922485,0.059558623
809593920000000000,0.037353516,0.061622582
809593980000000000,0.034454346,0.060953345
809594040000000000,0.02911377,0.06476198
809594100000000000,0.05102539,0.0662813
809594160000000000,0.0035934448,0.060568232
809594220000000000,0.026687622,0.06404966
809594280000000000,0.04788208,0.06266239
809594340000000000,0.16345215,0.0620993
809594400000000000,0.06665039,0.057571582
809594460000000000,0.040496826,0.058287065
809594520000000000,0.03390503,0.05759077
809594580000000000,0.1026001,0.055359345
809594640000000000,0.20422363,0.054139555
809594700000000000,0.1517334,0.05417307
809594760000000000,0.06451416,0.058783133
809594820000000000,0.02796936,0.05792929
809594880000000000,0.024261475,0.057457156
809594940000000000,0.02268982,0.057539757
809595000000000000,0.03375244,0.05738596
809595060000000000,0.023864746,0.052258197
809595120000000000,0.02229309,0.049753584
809595180000000000,0.024871826,0.050632358
809595240000000000,0.03591919,0.05121887
