timestamp,y_true,y_pred
809496060000000000,0.07904053,0.06971363
809496120000000000,0.22473145,0.07583615
809496180000000000,0.1373291,0.072229065
809496240000000000,0.13464355,0.07210021
809496300000000000,0.095703125,0.07307208
809496360000000000,0.07757568,0.080861345
809496420000000000,0.11047363,0.08418441
809496480000000000,0.11981201,0.08347398
809496540000000000,0.059661865,0.082834266
809496600000000000,0.056762695,0.08045597
809496660000000000,0.03161621,0.08266759
809496720000000000,0.07940674,0.081277415
809496780000000000,0.17883301,0.08064719
809496840000000000,0.22998047,0.082026854
809496900000000000,0.10046387,0.0883598
809496960000000000,0.06817627,0.08620379
809497020000000000,0.1439209,0.08692097
809497080000000000,0.080078125,0.08765972
809497140000000000,0.10394287,0.09088359
809497200000000000,0.09136963,0.09081212
809497260000000000,0.15771484,0.09028477
809497320000000000,0.19030762,0.08898193
809497380000000000,0.06994629,0.09230996
809497440000000000,0.051361084,0.09109574
809497500000000000,0.02468872,0.08998716
809497560000000000,0.09063721,0.087977886
809497620000000000,0.072265625,0.083430074
809497680000000000,0.05697632,0.087135814
809497740000000000,0.10858154,0.088969596
809497800000000000,0.05645752,0.093800224
809497860000000000,0.04989624,0.093800314
809497920000000000,0.08117676,0.09099116
809497980000000000,0.037384033,0.090451345
809498040000000000,0.08935547,0.09059716
809498100000000000,0.09814453,0.09057692
809498160000000000,0.048217773,0.090174586
809498220000000000,0.040008545,0.09168607
809498280000000000,0.039733887,0.09926165
809498340000000000,0.04849243,0.09948512
809498400000000000,0.0501709,0.092276335
809498460000000000,0.08843994,0.0834343
809498520000000000,0.0869751,0.08689013
809498580000000000,0.09967041,0.08703569
809498640000000000,0.05203247,0.087782614
809498700000000000,0.08526611,0.08694597
809498760000000000,0.063964844,0.088275045
809498820000000000,0.051208496,0.08591712
809498880000000000,0.046447754,0.08492898
809498940000000000,0.061523438,0.07812443
809499000000000000,0.03164673,0.08251854
809499060000000000,0.048217773,0.08220722
809499120000000000,0.042175293,0.079241194
809499180000000000,0.03942871,0.07584798
809499240000000000,0.1373291,0.07335606
809499300000000000,0.026733398,0.07414604
809499360000000000,0.04727173,0.07280114
809499420000000000,0.07543945,0.073986255
809499480000000000,0.057159424,0.07753046
809499540000000000,0.057128906,0.08121187
809499600000000000,0.026885986,0.07915391
809499660000000000,0.06921387,0.081209235
809499720000000000,0.037200928,0.079492405
809499780000000000,0.01361084,0.07847257
809499840000000000,0.03643799,0.07703681
809499900000000000,0.021911621,0.078148805
809499960000000000,0.056762695,0.0746843
809500020000000000,0.098083496,0.07504828
809500080000000000,0.05834961,0.06947341
809500140000000000,0.046325684,0.06876481
809500200000000000,0.13476562,0.07482589
809500260000000000,0.064941406,0.0685421
809500320000000000,0.08679199,0.06811456
809500380000000000,0.10418701,0.067778386
809500440000000000,0.14318848,0.071905345
809500500000000000,0.03527832,0.07135251
809500560000000000,0.067993164,0.06548887
809500620000000000,0.03930664,0.07027211
809500680000000000,0.013427734,0.06940723
809500740000000000,0.021957397,0.06456483
809500800000000000,0.061798096,0.06014785
809500860000000000,0.046081543,0.059377264
809500920000000000,0.18225098,0.061259534
809500980000000000,0.07489014,0.065593906
809501040000000000,0.027862549,0.0634583
809501100000000000,0.03277588,0.06422777
809501160000000000,0.08428955,0.07056962
809501220000000000,0.046051025,0.07110533
809501280000000000,0.024658203,0.07144249
809501340000000000,0.040924072,0.07001916
809501400000000000,0.1204834,0.07491105
809501460000000000,0.06994629,0.07352996
809501520000000000,0.053710938,0.07499133
809501580000000000,0.046203613,0.0691634
809501640000000000,0.026489258,0.06777731
809501700000000000,0.058776855,0.06158157
809501760000000000,0.0982666,0.063960336
809501820000000000,0.024505615,0.05975432
809501880000000000,0.08868408,0.06768492
809501940000000000,0.04345703,0.06452612
809502000000000000,0.026306152,0.06368446
809502060000000000,0.059020996,0.061102543
809502120000000000,0.025146484,0.06539076
809502180000000000,0.118896484,0.06378339
809502240000000000,0.010749817,0.061477356
809502300000000000,0.06628418,0.05926628
809502360000000000,0.04940796,0.066938356
809502420000000000,0.11151123,0.06695798
809502480000000000,0.061645508,0.06698553
809502540000000000,0.02897644,0.06315703
809502600000000000,0.030822754,0.062559605
809502660000000000,0.03491211,0.06302597
809502720000000000,0.12683105,0.06659555
809502780000000000,0.16992188,0.062565215
809502840000000000,0.22521973,0.0655254
809502900000000000,0.15625,0.06448762
809502960000000000,0.09082031,0.06505369
809503020000000000,0.07879639,0.06327287
809503080000000000,0.026779175,0.060391832
809503140000000000,0.032714844,0.06533118
809503200000000000,0.025177002,0.059373975
809503260000000000,0.034973145,0.060461972
809503320000000000,0.029510498,0.05942484
809503380000000000,0.030929565,0.06792668
809503440000000000,0.10168457,0.063325815
809503500000000000,0.049224854,0.061167024
809503560000000000,0.06549072,0.058487743
809503620000000000,0.12817383,0.061349086
809503680000000000,0.13952637,0.062171865
809503740000000000,0.03768921,0.06654759
809503800000000000,0.047943115,0.06872102
809503860000000000,0.05657959,0.070601255
809503920000000000,0.01360321,0.07114893
809503980000000000,0.08483887,0.072859325
809504040000000000,0.008773804,0.069153175
809504100000000000,0.011177063,0.066663906
809504160000000000,0.008934021,0.06170881
809504220000000000,0.015426636,0.06437591
809504280000000000,0.026687622,0.060937207
809504340000000000,0.05895996,0.059538048
809504400000000000,0.026245117,0.06111486
809504460000000000,0.031982422,0.06287913
809504520000000000,0.019851685,0.063225634
809504580000000000,0.015655518,0.06574288
809504640000000000,0.03265381,0.06832415
809504700000000000,0.021591187,0.06823636
809504760000000000,0.051879883,0.06657337
809504820000000000,0.004714966,0.0646231
809504880000000000,0.04675293,0.06254249
809504940000000000,0.10192871,0.06406709
809505000000000000,0.09899902,0.05738924
809505060000000000,0.047576904,0.054097258
809505120000000000,0.027755737,0.051681582
809505180000000000,0.02230835,0.051494956
809505240000000000,0.14587402,0.0507414
809505300000000000,0.08355713,0.05143522
809505360000000000,0.17236328,0.051741764
809505420000000000,0.060455322,0.052743617
809505480000000000,0.052124023,0.051019464
809505540000000000,0.068725586,0.050825182
809505600000000000,0.20129395,0.05137184
809505660000000000,0.08319092,0.051247127
809505720000000000,0.10107422,0.052559163
809505780000000000,0.056762695,0.050399244
809505840000000000,0.15539551,0.053517636
809505900000000000,0.10211182,0.052864783
809505960000000000,0.1875,0.05380796
809506020000000000,0.07507324,0.04919649
809506080000000000,0.029403687,0.049904283
809506140000000000,0.036987305,0.05004897
809506200000000000,0.01914978,0.05675157
809506260000000000,0.008651733,0.055995762
809506320000000000,0.03945923,0.061817158
809506380000000000,0.19274902,0.060682394
809506440000000000,0.064819336,0.0638696
809506500000000000,0.03237915,0.06191865
809506560000000000,0.016937256,0.066696994
809506620000000000,0.02319336,0.065740146
809506680000000000,0.018585205,0.069447465
809506740000000000,0.026290894,0.06651999
809506800000000000,0.0036735535,0.07118559
809506860000000000,0.021118164,0.070817515
809506920000000000,0.019546509,0.07524728
809506980000000000,0.064819336,0.070410326
809507040000000000,0.027313232,0.06866687
809507100000000000,0.018920898,0.06423652
809507160000000000,0.01966858,0.06529123
809507220000000000,0.016983032,0.058303293
809507280000000000,0.026977539,0.058820996
809507340000000000,0.030914307,0.060449187
809507400000000000,0.051849365,0.0601457
809507460000000000,0.0065612793,0.05325361
809507520000000000,0.020248413,0.05443978
809507580000000000,0.062805176,0.05441817
809507640000000000,0.02722168,0.053409033
809507700000000000,0.020706177,0.050831374
809507760000000000,0.020767212,0.04999546
809507820000000000,0.0073509216,0.05126874
809507880000000000,0.012939453,0.049999103
809507940000000000,0.011734009,0.05195551
809508000000000000,0.019500732,0.050572168
809508060000000000,0.023605347,0.050577823
809508120000000000,0.110839844,0.04987187
809508180000000000,0.103393555,0.050346978
809508240000000000,0.015106201,0.05013731
809508300000000000,0.027023315,0.05010672
809508360000000000,0.029556274,0.051834065
809508420000000000,0.016174316,0.050746296
809508480000000000,0.046875,0.050795652
809508540000000000,0.0037212372,0.051205527
809508600000000000,0.044525146,0.05227999
809508660000000000,0.014404297,0.05127158
809508720000000000,0.017349243,0.049892243
809508780000000000,0.013504028,0.049520668
809508840000000000,0.02659607,0.04972227
809508900000000000,0.020584106,0.049187146
809508960000000000,0.006324768,0.048481513
809509020000000000,0.018112183,0.048362453
809509080000000000,0.004951477,0.05055635
809509140000000000,0.0050621033,0.054287564
809509200000000000,0.017044067,0.05225409
809509260000000000,0.012756348,0.04986882
809509320000000000,0.02029419,0.051549945
809509380000000000,0.040405273,0.05193934
809509440000000000,0.08306885,0.052157633
809509500000000000,0.010940552,0.048344508
809509560000000000,0.013214111,0.04985768
809509620000000000,0.019058228,0.050446074
809509680000000000,0.0035934448,0.050734963
809509740000000000,0.030517578,0.04776714
809509800000000000,0.010887146,0.048927348
809509860000000000,0.0073509216,0.04856949
809509920000000000,0.020690918,0.04835509
809509980000000000,0.27954102,0.046778247
809510040000000000,0.099487305,0.04692315
809510100000000000,0.007888794,0.0466823
809510160000000000,0.0047035217,0.046376865
809510220000000000,0.070617676,0.045184616
809510280000000000,0.010505676,0.0462997
809510340000000000,0.032043457,0.047003232
809510400000000000,0.0,0.048834175
809510460000000000,0.03161621,0.04830389
809510520000000000,0.013320923,0.04828636
809510580000000000,0.039367676,0.047144912
809510640000000000,0.021240234,0.047214165
809510700000000000,0.008720398,0.047591276
809510760000000000,0.023162842,0.04711523
809510820000000000,0.006137848,0.04674192
809510880000000000,0.113586426,0.04719938
809510940000000000,0.023788452,0.05170745
809511000000000000,0.033355713,0.04921958
809511060000000000,0.014961243,0.04620517
809511120000000000,0.10107422,0.04708375
809511180000000000,0.07525635,0.048586316
809511240000000000,0.0077781677,0.048630673
809511300000000000,0.07006836,0.047583353
809511360000000000,0.043151855,0.04711019
809511420000000000,0.0033893585,0.04851422
809511480000000000,0.090148926,0.04799065
809511540000000000,0.19824219,0.04760792
809511600000000000,0.01473999,0.046990346
809511660000000000,0.015823364,0.047668293
809511720000000000,0.00242424,0.047281355
809511780000000000,0.006576538,0.04697002
809511840000000000,0.014122009,0.047981065
809511900000000000,0.19104004,0.04971869
809511960000000000,0.08178711,0.050739355
809512020000000000,0.08135986,0.048604604
809512080000000000,0.14233398,0.05154145
809512140000000000,0.06121826,0.05299296
809512200000000000,0.014976501,0.05263123
809512260000000000,0.028060913,0.051111832
809512320000000000,0.009674072,0.051166393
809512380000000000,0.0079956055,0.051866904
809512440000000000,0.046539307,0.052050807
809512500000000000,0.1496582,0.056737375
809512560000000000,0.107421875,0.054152098
809512620000000000,0.17321777,0.052062396
809512680000000000,0.014343262,0.049259383
809512740000000000,0.029769897,0.05026717
809512800000000000,0.04638672,0.048810966
809512860000000000,0.019012451,0.051254
809512920000000000,0.016616821,0.052278817
809512980000000000,0.12890625,0.055012774
809513040000000000,0.012702942,0.055688884
809513100000000000,0.005958557,0.05775352
809513160000000000,0.07720947,0.055983864
809513220000000000,0.038909912,0.05434333
809513280000000000,0.115722656,0.051801827
809513340000000000,0.062286377,0.050974548
809513400000000000,0.11883545,0.05120744
809513460000000000,0.16381836,0.05378126
809513520000000000,0.07745361,0.055531576
809513580000000000,0.11505127,0.05779121
809513640000000000,0.12805176,0.05534673
809513700000000000,0.016998291,0.056397162
809513760000000000,0.0049972534,0.05441763
809513820000000000,0.032806396,0.054762952
809513880000000000,0.01928711,0.052025396
809513940000000000,0.05105591,0.056347623
809514000000000000,0.17089844,0.054666866
809514060000000000,0.20275879,0.053164914
809514120000000000,0.022583008,0.053878505
809514180000000000,0.017471313,0.055632573
809514240000000000,0.0519104,0.05545288
809514300000000000,0.0181427,0.05398235
809514360000000000,0.024032593,0.056385882
809514420000000000,0.009399414,0.059463095
809514480000000000,0.0041160583,0.06074128
809514540000000000,0.008743286,0.061740473
809514600000000000,0.0062217712,0.062333684
809514660000000000,0.03778076,0.06052374
809514720000000000,0.03918457,0.057588518
809514780000000000,0.04812622,0.056020822
809514840000000000,0.10461426,0.05497315
809514900000000000,0.049682617,0.054930683
809514960000000000,0.018630981,0.056842025
809515020000000000,0.036621094,0.06202557
809515080000000000,0.06689453,0.05868244
809515140000000000,0.025909424,0.05845481
809515200000000000,0.040039062,0.056226235
809515260000000000,0.045135498,0.056897964
809515320000000000,0.022766113,0.05549127
809515380000000000,0.02609253,0.05383943
809515440000000000,0.018920898,0.051002618
809515500000000000,0.022384644,0.050163183
809515560000000000,0.021987915,0.049756728
809515620000000000,0.01663208,0.050221354
809515680000000000,0.08129883,0.050500948
809515740000000000,0.034240723,0.05173645
809515800000000000,0.011421204,0.051502127
809515860000000000,0.016952515,0.053731043
809515920000000000,0.031799316,0.053457025
809515980000000000,0.028396606,0.053931665
809516040000000000,0.0049362183,0.05440372
809516100000000000,0.043914795,0.054748807
809516160000000000,0.014373779,0.05451631
809516220000000000,0.008956909,0.05424277
809516280000000000,0.0084991455,0.05413142
809516340000000000,0.018508911,0.0538759
809516400000000000,0.03451538,0.05186039
809516460000000000,0.0143966675,0.051131077
809516520000000000,0.09057617,0.050969522
809516580000000000,0.07006836,0.050686374
809516640000000000,0.09588623,0.051432855
809516700000000000,0.028930664,0.05204259
