timestamp,y_true,y_pred
809638380000000000,0.25439453,0.13197021
809638440000000000,0.21496582,0.13970947
809638500000000000,0.1809082,0.12342529
809638560000000000,0.23413086,0.12559815
809638620000000000,0.23266602,0.11940918
809638680000000000,0.2722168,0.11774902
809638740000000000,0.17907715,0.1465332
809638800000000000,0.12561035,0.18271485
809638860000000000,0.12084961,0.19282226
809638920000000000,0.14013672,0.22609863
809638980000000000,0.11828613,0.2578369
809639040000000000,0.17590332,0.23139648
809639100000000000,0.13696289,0.20056152
809639160000000000,0.13659668,0.20622559
809639220000000000,0.11065674,0.18698731
809639280000000000,0.12719727,0.16520996
809639340000000000,0.111694336,0.18059082
809639400000000000,0.11657715,0.19641113
809639460000000000,0.11883545,0.18913575
809639520000000000,0.111450195,0.2015625
809639580000000000,0.14465332,0.21333008
809639640000000000,0.10205078,0.21672364
809639700000000000,0.20227051,0.2098877
809639760000000000,0.12237549,0.19932862
809639820000000000,0.11236572,0.17770997
809639880000000000,0.10076904,0.16003418
809639940000000000,0.1274414,0.13062744
809640000000000000,0.15405273,0.13001709
809640060000000000,0.17504883,0.13217774
809640120000000000,0.11785889,0.13519287
809640180000000000,0.123046875,0.12956543
809640240000000000,0.1418457,0.13126221
809640300000000000,0.18884277,0.11899414
809640360000000000,0.1541748,0.115112305
809640420000000000,0.30493164,0.11171875
809640480000000000,0.19897461,0.11186524
809640540000000000,0.20373535,0.11520996
809640600000000000,0.14172363,0.113378905
809640660000000000,0.12261963,0.12973633
809640720000000000,0.12719727,0.13040772
809640780000000000,0.1862793,0.13059083
809640840000000000,0.16711426,0.12220459
809640900000000000,0.16088867,0.12705079
809640960000000000,0.12792969,0.11784668
809641020000000000,0.1763916,0.12789306
809641080000000000,0.13842773,0.12894288
809641140000000000,0.17407227,0.13320312
809641200000000000,0.11828613,0.13596192
809641260000000000,0.11004639,0.14260253
809641320000000000,0.09881592,0.13862304
809641380000000000,0.0725708,0.17436524
809641440000000000,0.10858154,0.18886718
809641500000000000,0.09857178,0.2006836
809641560000000000,0.15136719,0.19169922
809641620000000000,0.13500977,0.18568115
809641680000000000,0.10095215,0.1517334
809641740000000000,0.14562988,0.1493164
809641800000000000,0.13330078,0.14230958
809641860000000000,0.093444824,0.14597169
809641920000000000,0.09057617,0.14698486
809641980000000000,0.13171387,0.15637207
809642040000000000,0.21508789,0.1472168
809642100000000000,0.09240723,0.14855957
809642160000000000,0.10998535,0.14041749
809642220000000000,0.10119629,0.13699952
809642280000000000,0.099365234,0.12218018
809642340000000000,0.11273193,0.109594725
809642400000000000,0.07702637,0.09708252
809642460000000000,0.12182617,0.09331055
809642520000000000,0.12475586,0.101220705
809642580000000000,0.12121582,0.1081543
809642640000000000,0.13903809,0.113586426
809642700000000000,0.1430664,0.1206543
809642760000000000,0.101135254,0.12729493
809642820000000000,0.11138916,0.11621094
809642880000000000,0.109375,0.107702635
809642940000000000,0.12219238,0.11356201
809643000000000000,0.117614746,0.12684326
809643060000000000,0.060668945,0.11903076
809643120000000000,0.110839844,0.12219238
809643180000000000,0.09039307,0.12421875
809643240000000000,0.29541016,0.118054196
809643300000000000,0.1295166,0.09849854
809643360000000000,0.17285156,0.09555664
809643420000000000,0.17089844,0.09781494
809643480000000000,0.1472168,0.10231934
809643540000000000,0.26513672,0.10649414
809643600000000000,0.091796875,0.111523435
809643660000000000,0.08154297,0.12415771
809643720000000000,0.12084961,0.12021484
809643780000000000,0.103881836,0.11766358
809643840000000000,0.08557129,0.115393065
809643900000000000,0.05529785,0.11217041
809643960000000000,0.059570312,0.107299805
809644020000000000,0.114746094,0.099560544
809644080000000000,0.08392334,0.099450685
809644140000000000,0.16210938,0.0958374
809644200000000000,0.092163086,0.12894288
809644260000000000,0.1381836,0.13121338
809644320000000000,0.09460449,0.15266113
809644380000000000,0.10290527,0.16413574
809644440000000000,0.09844971,0.17496338
809644500000000000,0.24084473,0.16915283
809644560000000000,0.13781738,0.16195068
809644620000000000,0.09515381,0.14449462
809644680000000000,0.078186035,0.13493653
809644740000000000,0.11755371,0.12667236
809644800000000000,0.06512451,0.09238281
809644860000000000,0.08355713,0.08540039
809644920000000000,0.15075684,0.081207275
809644980000000000,0.10668945,0.08004761
809645040000000000,0.19555664,0.07623901
809645100000000000,0.08459473,0.09085083
809645160000000000,0.11010742,0.09789429
809645220000000000,0.08251953,0.112902835
809645280000000000,0.052337646,0.10905762
809645340000000000,0.0947876,0.1126831
809645400000000000,0.099365234,0.10053711
809645460000000000,0.1348877,0.12895508
809645520000000000,0.115478516,0.12888184
809645580000000000,0.09991455,0.12897949
809645640000000000,0.10699463,0.124255374
809645700000000000,0.050354004,0.12789306
809645760000000000,0.08868408,0.09431763
809645820000000000,0.06109619,0.08396606
809645880000000000,0.11114502,0.09459839
809645940000000000,0.13964844,0.100054935
809646000000000000,0.060699463,0.11495972
809646060000000000,0.105041504,0.11866455
809646120000000000,0.079711914,0.123730466
809646180000000000,0.0814209,0.110681154
809646240000000000,0.08270264,0.100292966
809646300000000000,0.077941895,0.08104248
809646360000000000,0.070617676,0.083862305
809646420000000000,0.07495117,0.08858643
809646480000000000,0.09857178,0.09488525
809646540000000000,0.16271973,0.10397949
809646600000000000,0.06335449,0.10632324
809646660000000000,0.09967041,0.09697266
809646720000000000,0.08190918,0.08814697
809646780000000000,0.039764404,0.07775879
809646840000000000,0.09802246,0.07989502
809646900000000000,0.107055664,0.0861084
809646960000000000,0.12939453,0.088085935
809647020000000000,0.03805542,0.09122314
809647080000000000,0.06536865,0.09477539
809647140000000000,0.070251465,0.089099124
809647200000000000,0.15588379,0.078234866
809647260000000000,0.055114746,0.08151855
809647320000000000,0.12017822,0.07493897
809647380000000000,0.046173096,0.074035645
809647440000000000,0.13256836,0.07731934
809647500000000000,0.11413574,0.092602536
809647560000000000,0.15673828,0.08982544
809647620000000000,0.14868164,0.095379636
809647680000000000,0.088012695,0.096710205
809647740000000000,0.07635498,0.085473634
809647800000000000,0.092285156,0.07312012
809647860000000000,0.042022705,0.08146362
809647920000000000,0.070495605,0.08713989
809647980000000000,0.057769775,0.07875977
809648040000000000,0.0690918,0.08364258
809648100000000000,0.059631348,0.078344725
809648160000000000,0.0647583,0.08765869
809648220000000000,0.10095215,0.073468015
809648280000000000,0.12231445,0.08914795
809648340000000000,0.10418701,0.08548584
809648400000000000,0.08343506,0.097399905
809648460000000000,0.062042236,0.08944092
809648520000000000,0.12432861,0.108868405
809648580000000000,0.030410767,0.114312746
809648640000000000,0.10223389,0.12231445
809648700000000000,0.07659912,0.11156006
809648760000000000,0.06530762,0.107385255
809648820000000000,0.07305908,0.08545532
809648880000000000,0.08282471,0.07052612
809648940000000000,0.055633545,0.06473999
809649000000000000,0.15209961,0.06334839
809649060000000000,0.06506348,0.057110596
809649120000000000,0.04748535,0.0614563
809649180000000000,0.05508423,0.067266844
809649240000000000,0.06011963,0.079595946
809649300000000000,0.14770508,0.08629761
809649360000000000,0.08294678,0.090838626
809649420000000000,0.08868408,0.09031983
809649480000000000,0.06225586,0.0947998
809649540000000000,0.05987549,0.07724609
809649600000000000,0.09338379,0.07687988
809649660000000000,0.021087646,0.07558594
809649720000000000,0.093933105,0.07620239
809649780000000000,0.05770874,0.06640015
809649840000000000,0.049346924,0.07640991
809649900000000000,0.13842773,0.06750488
809649960000000000,0.09460449,0.081921384
809650020000000000,0.046661377,0.08187256
809650080000000000,0.14819336,0.07698975
809650140000000000,0.055755615,0.07169189
809650200000000000,0.06512451,0.072546385
809650260000000000,0.05014038,0.07171631
809650320000000000,0.07067871,0.07514038
809650380000000000,0.030960083,0.083013915
809650440000000000,0.06958008,0.084387206
809650500000000000,0.060302734,0.084344484
809650560000000000,0.054748535,0.07396851
809650620000000000,0.042755127,0.0621521
809650680000000000,0.06390381,0.06315307
809650740000000000,0.042053223,0.062280275
809650800000000000,0.12719727,0.060272217
809650860000000000,0.02154541,0.06886597
809650920000000000,0.03878784,0.082904056
809650980000000000,0.07330322,0.07387085
809651040000000000,0.06829834,0.09116821
809651100000000000,0.06274414,0.09238281
809651160000000000,0.026901245,0.078387454
809651220000000000,0.040161133,0.06989746
809651280000000000,0.08355713,0.074487306
809651340000000000,0.05218506,0.052081298
809651400000000000,0.19030762,0.054730225
809651460000000000,0.09246826,0.05380249
809651520000000000,0.10650635,0.0546875
809651580000000000,0.080322266,0.049353026
809651640000000000,0.15393066,0.055645753
809651700000000000,0.15124512,0.05038452
809651760000000000,0.05935669,0.06314697
809651820000000000,0.047027588,0.056799315
809651880000000000,0.036193848,0.05604248
809651940000000000,0.056274414,0.057836913
809652000000000000,0.05218506,0.062841795
809652060000000000,0.10772705,0.050549317
809652120000000000,0.112976074,0.051571656
809652180000000000,0.08673096,0.051834106
809652240000000000,0.07824707,0.05379944
809652300000000000,0.09454346,0.05072937
809652360000000000,0.20153809,0.0750946
809652420000000000,0.16149902,0.08762207
809652480000000000,0.13146973,0.100286864
809652540000000000,0.10241699,0.0996521
809652600000000000,0.24450684,0.11907959
809652660000000000,0.05404663,0.1116333
809652720000000000,0.06768799,0.10531006
809652780000000000,0.052703857,0.09395142
809652840000000000,0.049468994,0.08552857
809652900000000000,0.039916992,0.06688233
809652960000000000,0.13635254,0.047943115
809653020000000000,0.060791016,0.05718384
809653080000000000,0.042297363,0.0697876
809653140000000000,0.046966553,0.07944336
809653200000000000,0.03878784,0.08364868
809653260000000000,0.06604004,0.09173584
809653320000000000,0.1484375,0.109631345
809653380000000000,0.09588623,0.11888428
809653440000000000,0.049194336,0.1274414
809653500000000000,0.06298828,0.13204345
809653560000000000,0.04888916,0.16069336
809653620000000000,0.07208252,0.13253784
809653680000000000,0.06137085,0.114630125
809653740000000000,0.04937744,0.099572755
809653800000000000,0.062469482,0.08947144
809653860000000000,0.074157715,0.050390624
809653920000000000,0.08874512,0.06611939
809653980000000000,0.13000488,0.06480102
809654040000000000,0.08581543,0.06281738
809654100000000000,0.092163086,0.062335204
809654160000000000,0.10699463,0.06212158
809654220000000000,0.04824829,0.048693847
809654280000000000,0.06021118,0.06542969
809654340000000000,0.05407715,0.07565918
809654400000000000,0.12634277,0.07608032
809654460000000000,0.1842041,0.08070679
809654520000000000,0.06427002,0.077423096
809654580000000000,0.07977295,0.0628479
809654640000000000,0.072509766,0.056262206
809654700000000000,0.0513916,0.05629883
809654760000000000,0.0657959,0.05619507
809654820000000000,0.042236328,0.061029054
809654880000000000,0.050811768,0.06421509
809654940000000000,0.055999756,0.07733154
809655000000000000,0.20007324,0.08429565
809655060000000000,0.1459961,0.089978024
809655120000000000,0.25585938,0.09624024
809655180000000000,0.058288574,0.08850098
809655240000000000,0.02947998,0.07515869
809655300000000000,0.035949707,0.0690918
809655360000000000,0.03579712,0.07559814
809655420000000000,0.072021484,0.090344235
809655480000000000,0.033569336,0.093408205
809655540000000000,0.05960083,0.09714355
809655600000000000,0.1538086,0.10067139
809655660000000000,0.08459473,0.08637085
809655720000000000,0.09106445,0.063763425
809655780000000000,0.10272217,0.059552003
809655840000000000,0.05618286,0.054022215
809655900000000000,0.15405273,0.050860595
809655960000000000,0.16369629,0.07924805
809656020000000000,0.20690918,0.09455566
809656080000000000,0.07507324,0.13536377
809656140000000000,0.15112305,0.1367981
809656200000000000,0.07733154,0.13173524
809656260000000000,0.15258789,0.10039978
809656320000000000,0.050720215,0.07935486
809656380000000000,0.057678223,0.04423523
809656440000000000,0.040161133,0.039511107
809656500000000000,0.051849365,0.04526367
809656560000000000,0.06439209,0.06776123
809656620000000000,0.11975098,0.0770752
809656680000000000,0.18920898,0.08071289
809656740000000000,0.08074951,0.093927
809656800000000000,0.25805664,0.09327392
809656860000000000,0.1439209,0.09334717
809656920000000000,0.06530762,0.10847168
809656980000000000,0.12878418,0.13060303
809657040000000000,0.07763672,0.12531738
809657100000000000,0.07183838,0.14346924
809657160000000000,0.061309814,0.12879638
809657220000000000,0.05239868,0.12667236
809657280000000000,0.045898438,0.09683838
809657340000000000,0.1895752,0.09351196
809657400000000000,0.10058594,0.072302245
809657460000000000,0.10229492,0.06743164
809657520000000000,0.12207031,0.050585937
809657580000000000,0.11706543,0.063769534
809657640000000000,0.07366943,0.08890991
809657700000000000,0.11328125,0.09665527
809657760000000000,0.1739502,0.13604736
809657820000000000,0.06591797,0.15123291
809657880000000000,0.061950684,0.14082642
809657940000000000,0.08465576,0.12927857
809658000000000000,0.117126465,0.12869263
809658060000000000,0.10760498,0.093121335
809658120000000000,0.11364746,0.07734375
809658180000000000,0.048919678,0.074884035
809658240000000000,0.0713501,0.059039306
809658300000000000,0.08929443,0.08041382
809658360000000000,0.17102051,0.08590698
809658420000000000,0.07684326,0.093737796
809658480000000000,0.11566162,0.10704346
809658540000000000,0.15820312,0.12064209
809658600000000000,0.062042236,0.09851074
809658660000000000,0.28295898,0.10092773
809658720000000000,0.06756592,0.11461182
809658780000000000,0.052734375,0.103881836
809658840000000000,0.079833984,0.09335327
809658900000000000,0.119506836,0.09545288
809658960000000000,0.115112305,0.09619751
809659020000000000,0.061767578,0.08352661
809659080000000000,0.046142578,0.092645265
809659140000000000,0.12695312,0.09015503
809659200000000000,0.14331055,0.08761597
809659260000000000,0.0869751,0.082293704
809659320000000000,0.07141113,0.09440307
809659380000000000,0.0692749,0.08738403
809659440000000000,0.15783691,0.10012207
809659500000000000,0.0826416,0.11671142
