timestamp,y_true,y_pred
809625480000000000,0.08673096,0.12540126
809625540000000000,0.08660889,0.12507847
809625600000000000,0.08850098,0.12475497
809625660000000000,0.13842773,0.124548644
809625720000000000,0.15246582,0.12383869
809625780000000000,0.16906738,0.12351027
809625840000000000,0.25830078,0.1232369
809625900000000000,0.15490723,0.1228063
809625960000000000,0.14550781,0.12228446
809626020000000000,0.11242676,0.12200679
809626080000000000,0.07446289,0.122254
809626140000000000,0.09088135,0.121854216
809626200000000000,0.17663574,0.12192781
809626260000000000,0.13208008,0.12149443
809626320000000000,0.16320801,0.12145169
809626380000000000,0.2836914,0.12055243
809626440000000000,0.092285156,0.11922185
809626500000000000,0.09429932,0.11759862
809626560000000000,0.16503906,0.116218455
809626620000000000,0.19543457,0.11723449
809626680000000000,0.12390137,0.115897916
809626740000000000,0.060638428,0.11739447
809626800000000000,0.20056152,0.12007589
809626860000000000,0.2697754,0.11784009
809626920000000000,0.117004395,0.11827704
809626980000000000,0.09320068,0.117575005
809627040000000000,0.22961426,0.11661516
809627100000000000,0.16748047,0.115667135
809627160000000000,0.0949707,0.11561101
809627220000000000,0.1352539,0.11472481
809627280000000000,0.11773682,0.11386545
809627340000000000,0.13378906,0.11506032
809627400000000000,0.24902344,0.11733813
809627460000000000,0.21191406,0.11896854
809627520000000000,0.13867188,0.12101491
809627580000000000,0.22399902,0.122370765
809627640000000000,0.3088379,0.12191938
809627700000000000,0.39501953,0.12196792
809627760000000000,0.07647705,0.12303259
809627820000000000,0.17773438,0.1252321
809627880000000000,0.22460938,0.12577884
809627940000000000,0.22888184,0.12513864
809628000000000000,0.19909668,0.12717524
809628060000000000,0.18395996,0.12815398
809628120000000000,0.11206055,0.13041465
809628180000000000,0.26611328,0.13000439
809628240000000000,0.113098145,0.12479972
809628300000000000,0.17834473,0.12473367
809628360000000000,0.12005615,0.12616345
809628420000000000,0.24731445,0.12681636
809628480000000000,0.1850586,0.126612
809628540000000000,0.09283447,0.12758534
809628600000000000,0.0892334,0.13102321
809628660000000000,0.19372559,0.13349345
809628720000000000,0.18945312,0.13400409
809628780000000000,0.1817627,0.13491
809628840000000000,0.085510254,0.13595271
809628900000000000,0.23779297,0.1368452
809628960000000000,0.20153809,0.1377411
809629020000000000,0.26245117,0.13866808
809629080000000000,0.23364258,0.13801189
809629140000000000,0.27783203,0.13890289
809629200000000000,0.1661377,0.13903446
809629260000000000,0.13684082,0.13978133
809629320000000000,0.18615723,0.13967718
809629380000000000,0.14123535,0.14174739
809629440000000000,0.11016846,0.14266261
809629500000000000,0.22912598,0.14296554
809629560000000000,0.12695312,0.14426214
809629620000000000,0.11462402,0.14540365
809629680000000000,0.125,0.14661561
809629740000000000,0.111450195,0.14799446
809629800000000000,0.09710693,0.14805563
809629860000000000,0.1295166,0.14937879
809629920000000000,0.19250488,0.15028878
809629980000000000,0.22290039,0.15237966
809630040000000000,0.119506836,0.15353617
809630100000000000,0.15563965,0.15518805
809630160000000000,0.121276855,0.15538234
809630220000000000,0.19885254,0.15513134
809630280000000000,0.07550049,0.15490954
809630340000000000,0.11315918,0.15458119
809630400000000000,0.06427002,0.15335365
809630460000000000,0.1652832,0.153602
809630520000000000,0.14123535,0.15335624
809630580000000000,0.22155762,0.15335715
809630640000000000,0.095458984,0.15293437
809630700000000000,0.08251953,0.15233852
809630760000000000,0.07208252,0.1517407
809630820000000000,0.14367676,0.15073378
809630880000000000,0.08605957,0.15170956
809630940000000000,0.080078125,0.15165119
809631000000000000,0.05532837,0.1498397
809631060000000000,0.07342529,0.14955594
809631120000000000,0.11199951,0.14973876
809631180000000000,0.10888672,0.15054438
809631240000000000,0.16430664,0.15013526
809631300000000000,0.1295166,0.15116833
809631360000000000,0.051330566,0.14882751
809631420000000000,0.09729004,0.14666009
809631480000000000,0.23779297,0.14790453
809631540000000000,0.24584961,0.14956929
809631600000000000,0.08087158,0.1486051
809631660000000000,0.13415527,0.14826599
809631720000000000,0.122558594,0.14784417
809631780000000000,0.07775879,0.14755106
809631840000000000,0.093933105,0.1471277
809631900000000000,0.09509277,0.14736928
809631960000000000,0.103881836,0.14726874
809632020000000000,0.1385498,0.14674257
809632080000000000,0.16662598,0.14827386
809632140000000000,0.09503174,0.14881894
809632200000000000,0.084472656,0.14230423
809632260000000000,0.10858154,0.14003113
809632320000000000,0.17382812,0.13932955
809632380000000000,0.13378906,0.13815571
809632440000000000,0.07910156,0.13877898
809632500000000000,0.097351074,0.13944434
809632560000000000,0.15759277,0.13902886
809632620000000000,0.07525635,0.13841628
809632680000000000,0.065979004,0.13829853
809632740000000000,0.111816406,0.13727972
809632800000000000,0.09350586,0.13692059
809632860000000000,0.15332031,0.13608505
809632920000000000,0.090026855,0.13554254
809632980000000000,0.11395264,0.13365458
809633040000000000,0.1928711,0.13412426
809633100000000000,0.16552734,0.13346449
809633160000000000,0.088378906,0.1307411
809633220000000000,0.140625,0.1299015
809633280000000000,0.13720703,0.13051961
809633340000000000,0.09210205,0.13025317
809633400000000000,0.10095215,0.12983012
809633460000000000,0.08685303,0.13044937
809633520000000000,0.21691895,0.12980215
809633580000000000,0.10131836,0.12696195
809633640000000000,0.10357666,0.12599535
809633700000000000,0.22387695,0.12420382
809633760000000000,0.11279297,0.12389999
809633820000000000,0.10522461,0.1255603
809633880000000000,0.09637451,0.12547934
809633940000000000,0.119506836,0.12588613
809634000000000000,0.08874512,0.12673962
809634060000000000,0.13903809,0.12823227
809634120000000000,0.14416504,0.12815575
809634180000000000,0.17541504,0.12857635
809634240000000000,0.22180176,0.12868068
809634300000000000,0.14160156,0.1292007
809634360000000000,0.105041504,0.12896596
809634420000000000,0.14074707,0.12829061
809634480000000000,0.09039307,0.1278433
809634540000000000,0.1796875,0.12719093
809634600000000000,0.11328125,0.12723415
809634660000000000,0.20568848,0.12831323
809634720000000000,0.20410156,0.1278741
809634780000000000,0.16394043,0.12735161
809634840000000000,0.25439453,0.12743859
809634900000000000,0.14685059,0.12751259
809634960000000000,0.16723633,0.12803282
809635020000000000,0.16711426,0.12690067
809635080000000000,0.10058594,0.1247231
809635140000000000,0.10253906,0.123753965
809635200000000000,0.116760254,0.12525167
809635260000000000,0.15039062,0.1254629
809635320000000000,0.11236572,0.12613365
809635380000000000,0.11242676,0.12678276
809635440000000000,0.15893555,0.12644832
809635500000000000,0.21044922,0.12631269
809635560000000000,0.120910645,0.12660365
809635620000000000,0.23913574,0.12750499
809635680000000000,0.18164062,0.1287821
809635740000000000,0.20703125,0.12967928
809635800000000000,0.22497559,0.13126858
809635860000000000,0.13317871,0.13194068
809635920000000000,0.23754883,0.13227549
809635980000000000,0.13171387,0.13324693
809636040000000000,0.22180176,0.13125746
809636100000000000,0.29760742,0.13070929
809636160000000000,0.14355469,0.13043182
809636220000000000,0.31445312,0.13067813
809636280000000000,0.23620605,0.13046925
809636340000000000,0.16259766,0.13064247
809636400000000000,0.13635254,0.13109525
809636460000000000,0.10089111,0.13261016
809636520000000000,0.12585449,0.13285518
809636580000000000,0.21484375,0.13461092
809636640000000000,0.10736084,0.13526206
809636700000000000,0.2644043,0.1361145
809636760000000000,0.09106445,0.13664934
809636820000000000,0.089416504,0.13629815
809636880000000000,0.12158203,0.13707383
809636940000000000,0.11907959,0.13722639
809637000000000000,0.12145996,0.13984115
809637060000000000,0.114868164,0.14190076
809637120000000000,0.12854004,0.14287272
809637180000000000,0.121154785,0.14759779
809637240000000000,0.18933105,0.14917938
809637300000000000,0.125,0.1506066
809637360000000000,0.12792969,0.15077265
809637420000000000,0.12756348,0.14740875
809637480000000000,0.16174316,0.14736664
809637540000000000,0.10406494,0.14776863
809637600000000000,0.13647461,0.14729182
809637660000000000,0.095458984,0.14521219
809637720000000000,0.11883545,0.14508349
809637780000000000,0.31225586,0.14511698
809637840000000000,0.29345703,0.14443979
809637900000000000,0.18933105,0.14408004
809637960000000000,0.26953125,0.14391927
809638020000000000,0.28515625,0.14344174
809638080000000000,0.1739502,0.14248836
809638140000000000,0.13208008,0.1428719
809638200000000000,0.21887207,0.14366478
809638260000000000,0.16894531,0.14326902
809638320000000000,0.17102051,0.14262636
809638380000000000,0.25439453,0.14254731
809638440000000000,0.21496582,0.14253843
809638500000000000,0.1809082,0.142407
809638560000000000,0.23413086,0.14271139
809638620000000000,0.23266602,0.1430919
809638680000000000,0.2722168,0.14309633
809638740000000000,0.17907715,0.1456786
809638800000000000,0.12561035,0.14757907
809638860000000000,0.12084961,0.1487952
809638920000000000,0.14013672,0.15068261
809638980000000000,0.11828613,0.15611188
809639040000000000,0.17590332,0.15749133
809639100000000000,0.13696289,0.15758547
809639160000000000,0.13659668,0.15780011
809639220000000000,0.11065674,0.15737616
809639280000000000,0.12719727,0.15759647
809639340000000000,0.111694336,0.15899907
809639400000000000,0.11657715,0.15882589
809639460000000000,0.11883545,0.15913504
809639520000000000,0.111450195,0.15964201
809639580000000000,0.14465332,0.16025776
809639640000000000,0.10205078,0.16154402
809639700000000000,0.20227051,0.16183716
809639760000000000,0.12237549,0.16213435
809639820000000000,0.11236572,0.16159879
809639880000000000,0.10076904,0.16133209
809639940000000000,0.1274414,0.16103841
809640000000000000,0.15405273,0.16116036
809640060000000000,0.17504883,0.15974395
809640120000000000,0.11785889,0.1592898
809640180000000000,0.123046875,0.15781567
809640240000000000,0.1418457,0.1572034
809640300000000000,0.18884277,0.15674455
809640360000000000,0.1541748,0.15671368
809640420000000000,0.30493164,0.15627885
809640480000000000,0.19897461,0.1557027
809640540000000000,0.20373535,0.16113998
809640600000000000,0.14172363,0.15703778
809640660000000000,0.12261963,0.15410851
809640720000000000,0.12719727,0.15355055
809640780000000000,0.1862793,0.1480447
809640840000000000,0.16711426,0.14730068
809640900000000000,0.16088867,0.14722455
809640960000000000,0.12792969,0.14762285
809641020000000000,0.1763916,0.14739531
809641080000000000,0.13842773,0.14731902
809641140000000000,0.17407227,0.14709695
809641200000000000,0.11828613,0.14705266
809641260000000000,0.11004639,0.14726199
809641320000000000,0.09881592,0.14804833
809641380000000000,0.0725708,0.15103257
809641440000000000,0.10858154,0.15268643
809641500000000000,0.09857178,0.15396933
809641560000000000,0.15136719,0.15430884
809641620000000000,0.13500977,0.15427397
809641680000000000,0.10095215,0.15379085
809641740000000000,0.14562988,0.1519844
809641800000000000,0.13330078,0.15125069
809641860000000000,0.093444824,0.15147881
809641920000000000,0.09057617,0.15142244
809641980000000000,0.13171387,0.15149023
809642040000000000,0.21508789,0.15168451
809642100000000000,0.09240723,0.15231666
809642160000000000,0.10998535,0.15209572
809642220000000000,0.10119629,0.1507313
809642280000000000,0.099365234,0.15193854
809642340000000000,0.11273193,0.14692387
809642400000000000,0.07702637,0.14383127
809642460000000000,0.12182617,0.14552683
809642520000000000,0.12475586,0.14571965
809642580000000000,0.12121582,0.13817762
809642640000000000,0.13903809,0.13763104
809642700000000000,0.1430664,0.13748536
809642760000000000,0.101135254,0.13733453
809642820000000000,0.11138916,0.13703384
809642880000000000,0.109375,0.1357243
809642940000000000,0.12219238,0.13405132
809643000000000000,0.117614746,0.13424864
809643060000000000,0.060668945,0.13344193
809643120000000000,0.110839844,0.13221331
809643180000000000,0.09039307,0.13040127
809643240000000000,0.29541016,0.12860046
809643300000000000,0.1295166,0.12751134
809643360000000000,0.17285156,0.12705903
809643420000000000,0.17089844,0.12683555
809643480000000000,0.1472168,0.12659201
809643540000000000,0.26513672,0.12669691
809643600000000000,0.091796875,0.12585099
809643660000000000,0.08154297,0.12538275
809643720000000000,0.12084961,0.12488919
809643780000000000,0.103881836,0.12455491
809643840000000000,0.08557129,0.124424644
809643900000000000,0.05529785,0.1243483
809643960000000000,0.059570312,0.12407376
809644020000000000,0.114746094,0.12340329
809644080000000000,0.08392334,0.123149455
809644140000000000,0.16210938,0.12216441
809644200000000000,0.092163086,0.124427274
809644260000000000,0.1381836,0.12351591
809644320000000000,0.09460449,0.1245783
809644380000000000,0.10290527,0.12543781
809644440000000000,0.09844971,0.1261553
809644500000000000,0.24084473,0.12599449
809644560000000000,0.13781738,0.12555279
809644620000000000,0.09515381,0.12518726
809644680000000000,0.078186035,0.12482254
809644740000000000,0.11755371,0.12446674
809644800000000000,0.06512451,0.124087036
809644860000000000,0.08355713,0.12433034
809644920000000000,0.15075684,0.1232677
809644980000000000,0.10668945,0.11938956
809645040000000000,0.19555664,0.11788858
809645100000000000,0.08459473,0.11750913
809645160000000000,0.11010742,0.11629451
809645220000000000,0.08251953,0.11599677
809645280000000000,0.052337646,0.11547754
809645340000000000,0.0947876,0.11522836
809645400000000000,0.099365234,0.11410858
809645460000000000,0.1348877,0.115220614
809645520000000000,0.115478516,0.11491405
809645580000000000,0.09991455,0.11370139
809645640000000000,0.10699463,0.11215285
809645700000000000,0.050354004,0.11138763
809645760000000000,0.08868408,0.11056767
809645820000000000,0.06109619,0.10982941
809645880000000000,0.11114502,0.11010757
809645940000000000,0.13964844,0.11058869
809646000000000000,0.060699463,0.11203249
809646060000000000,0.105041504,0.110982254
809646120000000000,0.079711914,0.108764544
809646180000000000,0.0814209,0.10819944
809646240000000000,0.08270264,0.10773138
809646300000000000,0.077941895,0.10693447
809646360000000000,0.070617676,0.10609163
809646420000000000,0.07495117,0.10623427
809646480000000000,0.09857178,0.106636
