timestamp,y_true,y_pred
809484420000000000,0.11883545,0.038757324
809484480000000000,0.070495605,0.041534424
809484540000000000,0.045288086,0.19152832
809484600000000000,0.18273926,0.20288086
809484660000000000,0.11529541,0.22436523
809484720000000000,0.103759766,0.21142578
809484780000000000,0.091308594,0.10107422
809484840000000000,0.043182373,0.1015625
809484900000000000,0.043701172,0.062072754
809484960000000000,0.07244873,0.07745361
809485020000000000,0.09991455,0.058441162
809485080000000000,0.048980713,0.049926758
809485140000000000,0.052825928,0.040374756
809485200000000000,0.06262207,0.046661377
809485260000000000,0.05206299,0.10522461
809485320000000000,0.039978027,0.037231445
809485380000000000,0.07757568,0.113464355
809485440000000000,0.11657715,0.06732178
809485500000000000,0.05154419,0.043273926
809485560000000000,0.09729004,0.17456055
809485620000000000,0.07299805,0.11010742
809485680000000000,0.014678955,0.099121094
809485740000000000,0.027130127,0.08721924
809485800000000000,0.041412354,0.041229248
809485860000000000,0.04168701,0.04171753
809485920000000000,0.03375244,0.06921387
809485980000000000,0.22033691,0.09539795
809486040000000000,0.15026855,0.046783447
809486100000000000,0.052947998,0.050445557
809486160000000000,0.09429932,0.059783936
809486220000000000,0.024383545,0.049743652
809486280000000000,0.030761719,0.038208008
809486340000000000,0.12695312,0.07409668
809486400000000000,0.06903076,0.11138916
809486460000000000,0.06173706,0.049224854
809486520000000000,0.045532227,0.09295654
809486580000000000,0.11706543,0.06970215
809486640000000000,0.099487305,0.014022827
809486700000000000,0.14880371,0.025909424
809486760000000000,0.075927734,0.03955078
809486820000000000,0.05609131,0.039794922
809486880000000000,0.07434082,0.032226562
809486940000000000,0.064331055,0.21044922
809487000000000000,0.0871582,0.14355469
809487060000000000,0.07434082,0.050567627
809487120000000000,0.07006836,0.090026855
809487180000000000,0.0690918,0.02330017
809487240000000000,0.061798096,0.029388428
809487300000000000,0.051574707,0.121276855
809487360000000000,0.056396484,0.06591797
809487420000000000,0.05984497,0.05895996
809487480000000000,0.0736084,0.04348755
809487540000000000,0.016555786,0.111816406
809487600000000000,0.10998535,0.09503174
809487660000000000,0.19116211,0.14208984
809487720000000000,0.05630493,0.072509766
809487780000000000,0.043914795,0.05355835
809487840000000000,0.03753662,0.07098389
809487900000000000,0.05822754,0.061401367
809487960000000000,0.059265137,0.08325195
809488020000000000,0.050994873,0.07098389
809488080000000000,0.070739746,0.06689453
809488140000000000,0.13439941,0.06604004
809488200000000000,0.22131348,0.059020996
809488260000000000,0.1776123,0.04925537
809488320000000000,0.12548828,0.053863525
809488380000000000,0.14587402,0.057159424
809488440000000000,0.14050293,0.0703125
809488500000000000,0.048583984,0.015823364
809488560000000000,0.074157715,0.105041504
809488620000000000,0.1081543,0.18249512
809488680000000000,0.19848633,0.05380249
809488740000000000,0.1932373,0.041931152
809488800000000000,0.09234619,0.035858154
809488860000000000,0.051696777,0.055603027
809488920000000000,0.05154419,0.056610107
809488980000000000,0.1274414,0.048706055
809489040000000000,0.10272217,0.06756592
809489100000000000,0.10839844,0.1282959
809489160000000000,0.16491699,0.21130371
809489220000000000,0.04156494,0.16955566
809489280000000000,0.088378906,0.11981201
809489340000000000,0.082214355,0.13928223
809489400000000000,0.072265625,0.13415527
809489460000000000,0.116760254,0.04638672
809489520000000000,0.09613037,0.07080078
809489580000000000,0.07366943,0.103271484
809489640000000000,0.055114746,0.1895752
809489700000000000,0.113342285,0.18457031
809489760000000000,0.06994629,0.0881958
809489820000000000,0.057403564,0.04937744
809489880000000000,0.09790039,0.04925537
809489940000000000,0.05734253,0.1217041
809490000000000000,0.070007324,0.09814453
809490060000000000,0.13024902,0.103515625
809490120000000000,0.15783691,0.15759277
809490180000000000,0.11859131,0.03967285
809490240000000000,0.09161377,0.08441162
809490300000000000,0.04977417,0.078552246
809490360000000000,0.046905518,0.06903076
809490420000000000,0.15771484,0.11151123
809490480000000000,0.045440674,0.09185791
809490540000000000,0.124694824,0.070373535
809490600000000000,0.05847168,0.052612305
809490660000000000,0.059661865,0.10827637
809490720000000000,0.21008301,0.06677246
809490780000000000,0.07446289,0.05480957
809490840000000000,0.10583496,0.09350586
809490900000000000,0.10418701,0.054779053
809490960000000000,0.05340576,0.06689453
809491020000000000,0.053100586,0.12432861
809491080000000000,0.020248413,0.15075684
809491140000000000,0.05581665,0.11328125
809491200000000000,0.061706543,0.087524414
809491260000000000,0.091552734,0.04751587
809491320000000000,0.054534912,0.044799805
809491380000000000,0.14465332,0.15063477
809491440000000000,0.064697266,0.043395996
809491500000000000,0.043060303,0.11907959
809491560000000000,0.058410645,0.055847168
809491620000000000,0.046691895,0.05697632
809491680000000000,0.07611084,0.2006836
809491740000000000,0.14172363,0.07110596
809491800000000000,0.1194458,0.101135254
809491860000000000,0.05657959,0.099487305
809491920000000000,0.08935547,0.05102539
809491980000000000,0.048858643,0.050720215
809492040000000000,0.12927246,0.019332886
809492100000000000,0.09899902,0.05328369
809492160000000000,0.16052246,0.058929443
809492220000000000,0.1038208,0.08746338
809492280000000000,0.04574585,0.05206299
809492340000000000,0.10772705,0.13806152
809492400000000000,0.105773926,0.061767578
809492460000000000,0.09765625,0.041137695
809492520000000000,0.103759766,0.055786133
809492580000000000,0.1496582,0.04458618
809492640000000000,0.03857422,0.07269287
809492700000000000,0.115600586,0.1352539
809492760000000000,0.057434082,0.11407471
809492820000000000,0.2775879,0.05404663
809492880000000000,0.13085938,0.08532715
809492940000000000,0.105773926,0.046661377
809493000000000000,0.19921875,0.123413086
809493060000000000,0.23547363,0.09454346
809493120000000000,0.2626953,0.15332031
809493180000000000,0.14208984,0.099121094
809493240000000000,0.17895508,0.043701172
809493300000000000,0.23168945,0.10290527
809493360000000000,0.16345215,0.10101318
809493420000000000,0.08306885,0.09326172
809493480000000000,0.25195312,0.09906006
809493540000000000,0.08013916,0.14294434
809493600000000000,0.06707764,0.036865234
809493660000000000,0.07006836,0.1104126
809493720000000000,0.04824829,0.054870605
809493780000000000,0.07922363,0.26513672
809493840000000000,0.15124512,0.124938965
809493900000000000,0.10614014,0.10101318
809493960000000000,0.0871582,0.19030762
809494020000000000,0.076660156,0.22485352
809494080000000000,0.07727051,0.25097656
809494140000000000,0.053009033,0.13574219
809494200000000000,0.12963867,0.17089844
809494260000000000,0.03552246,0.22131348
809494320000000000,0.046142578,0.15612793
809494380000000000,0.05053711,0.0793457
809494440000000000,0.04559326,0.24060059
809494500000000000,0.035064697,0.076538086
809494560000000000,0.04714966,0.064086914
809494620000000000,0.044555664,0.06689453
809494680000000000,0.050933838,0.046081543
809494740000000000,0.05307007,0.075683594
809494800000000000,0.054138184,0.14453125
809494860000000000,0.02519226,0.101379395
809494920000000000,0.14001465,0.08325195
809494980000000000,0.04373169,0.07318115
809495040000000000,0.06762695,0.073791504
809495100000000000,0.072509766,0.050628662
809495160000000000,0.0680542,0.12384033
809495220000000000,0.046081543,0.033935547
809495280000000000,0.03778076,0.0440979
809495340000000000,0.09411621,0.04827881
809495400000000000,0.12963867,0.043548584
809495460000000000,0.18286133,0.033477783
809495520000000000,0.07873535,0.045043945
809495580000000000,0.12536621,0.042541504
809495640000000000,0.051116943,0.04864502
809495700000000000,0.085876465,0.050689697
809495760000000000,0.11376953,0.051696777
809495820000000000,0.060668945,0.02406311
809495880000000000,0.06506348,0.13378906
809495940000000000,0.22802734,0.041748047
809496000000000000,0.06518555,0.064575195
809496060000000000,0.07904053,0.0692749
809496120000000000,0.22473145,0.06500244
809496180000000000,0.1373291,0.044006348
809496240000000000,0.13464355,0.036102295
809496300000000000,0.095703125,0.089904785
809496360000000000,0.07757568,0.12384033
809496420000000000,0.11047363,0.17468262
809496480000000000,0.11981201,0.07519531
809496540000000000,0.059661865,0.11975098
809496600000000000,0.056762695,0.048828125
809496660000000000,0.03161621,0.08203125
809496720000000000,0.07940674,0.10870361
809496780000000000,0.17883301,0.057922363
809496840000000000,0.22998047,0.062164307
809496900000000000,0.10046387,0.21789551
809496960000000000,0.06817627,0.06222534
809497020000000000,0.1439209,0.07550049
809497080000000000,0.080078125,0.21459961
809497140000000000,0.10394287,0.13122559
809497200000000000,0.09136963,0.12854004
809497260000000000,0.15771484,0.09136963
809497320000000000,0.19030762,0.07409668
809497380000000000,0.06994629,0.105529785
809497440000000000,0.051361084,0.11444092
809497500000000000,0.02468872,0.05697632
809497560000000000,0.09063721,0.05419922
809497620000000000,0.072265625,0.030212402
809497680000000000,0.05697632,0.0758667
809497740000000000,0.10858154,0.17077637
809497800000000000,0.05645752,0.21960449
809497860000000000,0.04989624,0.095947266
809497920000000000,0.08117676,0.06512451
809497980000000000,0.037384033,0.13745117
809498040000000000,0.08935547,0.07647705
809498100000000000,0.09814453,0.0993042
809498160000000000,0.048217773,0.08728027
809498220000000000,0.040008545,0.15063477
809498280000000000,0.039733887,0.1817627
809498340000000000,0.04849243,0.066833496
809498400000000000,0.0501709,0.049072266
809498460000000000,0.08843994,0.02357483
809498520000000000,0.0869751,0.08660889
809498580000000000,0.09967041,0.06903076
809498640000000000,0.05203247,0.05441284
809498700000000000,0.08526611,0.10369873
809498760000000000,0.063964844,0.053894043
809498820000000000,0.051208496,0.04763794
809498880000000000,0.046447754,0.07751465
809498940000000000,0.061523438,0.035705566
809499000000000000,0.03164673,0.08532715
809499060000000000,0.048217773,0.093688965
809499120000000000,0.042175293,0.046051025
809499180000000000,0.03942871,0.038208008
809499240000000000,0.1373291,0.037963867
809499300000000000,0.026733398,0.046325684
809499360000000000,0.04727173,0.047912598
809499420000000000,0.07543945,0.084472656
809499480000000000,0.057159424,0.08306885
809499540000000000,0.057128906,0.09515381
809499600000000000,0.026885986,0.049682617
809499660000000000,0.06921387,0.08148193
809499720000000000,0.037200928,0.061065674
809499780000000000,0.01361084,0.048919678
809499840000000000,0.03643799,0.04434204
809499900000000000,0.021911621,0.058746338
809499960000000000,0.056762695,0.030227661
809500020000000000,0.098083496,0.046051025
809500080000000000,0.05834961,0.040283203
809500140000000000,0.046325684,0.037628174
809500200000000000,0.13476562,0.13110352
809500260000000000,0.064941406,0.025527954
809500320000000000,0.08679199,0.045166016
809500380000000000,0.10418701,0.07208252
809500440000000000,0.14318848,0.054595947
809500500000000000,0.03527832,0.05456543
809500560000000000,0.067993164,0.025680542
809500620000000000,0.03930664,0.066101074
809500680000000000,0.013427734,0.03552246
809500740000000000,0.021957397,0.013000488
809500800000000000,0.061798096,0.034820557
809500860000000000,0.046081543,0.0209198
809500920000000000,0.18225098,0.054229736
809500980000000000,0.07489014,0.093688965
809501040000000000,0.027862549,0.055725098
809501100000000000,0.03277588,0.04425049
809501160000000000,0.08428955,0.12866211
809501220000000000,0.046051025,0.06201172
809501280000000000,0.024658203,0.08288574
809501340000000000,0.040924072,0.09954834
809501400000000000,0.1204834,0.13671875
809501460000000000,0.06994629,0.033691406
809501520000000000,0.053710938,0.064941406
809501580000000000,0.046203613,0.03753662
809501640000000000,0.026489258,0.012825012
809501700000000000,0.058776855,0.020965576
809501760000000000,0.0982666,0.059020996
809501820000000000,0.024505615,0.044006348
809501880000000000,0.08868408,0.17407227
809501940000000000,0.04345703,0.0715332
809502000000000000,0.026306152,0.026611328
809502060000000000,0.059020996,0.031280518
809502120000000000,0.025146484,0.08050537
809502180000000000,0.118896484,0.04397583
809502240000000000,0.010749817,0.02355957
809502300000000000,0.06628418,0.0390625
809502360000000000,0.04940796,0.11505127
809502420000000000,0.11151123,0.06677246
809502480000000000,0.061645508,0.05130005
809502540000000000,0.02897644,0.044128418
809502600000000000,0.030822754,0.025299072
809502660000000000,0.03491211,0.056121826
809502720000000000,0.12683105,0.09387207
809502780000000000,0.16992188,0.023406982
809502840000000000,0.22521973,0.0847168
809502900000000000,0.15625,0.041503906
809502960000000000,0.09082031,0.025131226
809503020000000000,0.07879639,0.056365967
809503080000000000,0.026779175,0.024017334
809503140000000000,0.032714844,0.11352539
809503200000000000,0.025177002,0.010261536
809503260000000000,0.034973145,0.06335449
809503320000000000,0.029510498,0.047180176
809503380000000000,0.030929565,0.10650635
809503440000000000,0.10168457,0.05886841
809503500000000000,0.049224854,0.027664185
809503560000000000,0.06549072,0.029434204
809503620000000000,0.12817383,0.033355713
809503680000000000,0.13952637,0.121154785
809503740000000000,0.03768921,0.16235352
809503800000000000,0.047943115,0.21508789
809503860000000000,0.05657959,0.14916992
809503920000000000,0.01360321,0.08673096
809503980000000000,0.08483887,0.07525635
809504040000000000,0.008773804,0.02557373
809504100000000000,0.011177063,0.031234741
809504160000000000,0.008934021,0.024047852
809504220000000000,0.015426636,0.033416748
809504280000000000,0.026687622,0.028182983
809504340000000000,0.05895996,0.029541016
809504400000000000,0.026245117,0.09710693
809504460000000000,0.031982422,0.04699707
809504520000000000,0.019851685,0.062561035
809504580000000000,0.015655518,0.12237549
809504640000000000,0.03265381,0.13317871
809504700000000000,0.021591187,0.036010742
809504760000000000,0.051879883,0.045806885
809504820000000000,0.004714966,0.054016113
809504880000000000,0.04675293,0.012992859
809504940000000000,0.10192871,0.08105469
