timestamp,y_true,y_pred
809541060000000000,0.064331055,0.06950349
809541120000000000,0.033599854,0.068869464
809541180000000000,0.03503418,0.07182866
809541240000000000,0.031021118,0.06707129
809541300000000000,0.03982544,0.06546499
809541360000000000,0.025268555,0.06547661
809541420000000000,0.08673096,0.06840714
809541480000000000,0.10510254,0.065195166
809541540000000000,0.14624023,0.06551282
809541600000000000,0.031402588,0.066674925
809541660000000000,0.0970459,0.068852834
809541720000000000,0.051757812,0.068509355
809541780000000000,0.04837036,0.06652147
809541840000000000,0.042938232,0.066520505
809541900000000000,0.042114258,0.0678785
809541960000000000,0.022399902,0.06615251
809542020000000000,0.08544922,0.06614945
809542080000000000,0.085754395,0.06590849
809542140000000000,0.16418457,0.06637647
809542200000000000,0.14318848,0.066165484
809542260000000000,0.13757324,0.066111304
809542320000000000,0.16809082,0.06528679
809542380000000000,0.06713867,0.06603404
809542440000000000,0.036193848,0.06612552
809542500000000000,0.029403687,0.067875996
809542560000000000,0.056274414,0.066645674
809542620000000000,0.095214844,0.06829897
809542680000000000,0.041137695,0.06668326
809542740000000000,0.06982422,0.067158274
809542800000000000,0.050048828,0.06877401
809542860000000000,0.15576172,0.0708454
809542920000000000,0.16687012,0.07107087
809542980000000000,0.090026855,0.07257349
809543040000000000,0.081604004,0.07091418
809543100000000000,0.059783936,0.06969636
809543160000000000,0.11010742,0.06724554
809543220000000000,0.020889282,0.068729825
809543280000000000,0.0362854,0.071424775
809543340000000000,0.046722412,0.07153278
809543400000000000,0.0713501,0.0664339
809543460000000000,0.093688965,0.06491612
809543520000000000,0.056671143,0.06814998
809543580000000000,0.031188965,0.070058435
809543640000000000,0.030059814,0.07073368
809543700000000000,0.032592773,0.06761469
809543760000000000,0.039611816,0.06622583
809543820000000000,0.1239624,0.070531644
809543880000000000,0.029815674,0.06843024
809543940000000000,0.070007324,0.067532696
809544000000000000,0.050872803,0.06770595
809544060000000000,0.05279541,0.07466083
809544120000000000,0.017990112,0.07657051
809544180000000000,0.030014038,0.07337684
809544240000000000,0.038757324,0.07209759
809544300000000000,0.07623291,0.0687397
809544360000000000,0.03729248,0.06900142
809544420000000000,0.031402588,0.06899121
809544480000000000,0.13061523,0.06376133
809544540000000000,0.24780273,0.06384459
809544600000000000,0.105163574,0.06400887
809544660000000000,0.25634766,0.06258581
809544720000000000,0.12121582,0.062228013
809544780000000000,0.09918213,0.065810025
809544840000000000,0.015975952,0.06457673
809544900000000000,0.04135132,0.06439456
809544960000000000,0.06317139,0.06645629
809545020000000000,0.058013916,0.06667872
809545080000000000,0.064941406,0.07161047
809545140000000000,0.15930176,0.07064609
809545200000000000,0.044555664,0.06588883
809545260000000000,0.10949707,0.0628346
809545320000000000,0.09088135,0.06211873
809545380000000000,0.059448242,0.062137093
809545440000000000,0.11077881,0.06286139
809545500000000000,0.11669922,0.06526134
809545560000000000,0.05630493,0.06382242
809545620000000000,0.062683105,0.067733735
809545680000000000,0.08288574,0.067407496
809545740000000000,0.043945312,0.07661945
809545800000000000,0.11340332,0.06820276
809545860000000000,0.16040039,0.07451882
809545920000000000,0.15710449,0.071567304
809545980000000000,0.16186523,0.07663154
809546040000000000,0.06311035,0.07140386
809546100000000000,0.1083374,0.074874125
809546160000000000,0.17175293,0.06915442
809546220000000000,0.042266846,0.07646602
809546280000000000,0.064453125,0.068906434
809546340000000000,0.0395813,0.0720594
809546400000000000,0.07788086,0.06930885
809546460000000000,0.0357666,0.0741297
809546520000000000,0.21948242,0.07117344
809546580000000000,0.015991211,0.07666508
809546640000000000,0.073791504,0.074355856
809546700000000000,0.049804688,0.07625633
809546760000000000,0.048095703,0.07320054
809546820000000000,0.043823242,0.07272795
809546880000000000,0.03338623,0.071762405
809546940000000000,0.0146102905,0.07409857
809547000000000000,0.015792847,0.0711724
809547060000000000,0.019042969,0.07615369
809547120000000000,0.007965088,0.076273225
809547180000000000,0.02519226,0.074572064
809547240000000000,0.015655518,0.074876696
809547300000000000,0.07556152,0.07422501
809547360000000000,0.09667969,0.07753923
809547420000000000,0.031021118,0.07193832
809547480000000000,0.08898926,0.07604438
809547540000000000,0.027160645,0.06959477
809547600000000000,0.021652222,0.074309066
809547660000000000,0.11975098,0.06848515
809547720000000000,0.03250122,0.07022837
809547780000000000,0.025039673,0.068205304
809547840000000000,0.06210327,0.069677316
809547900000000000,0.028289795,0.068256654
809547960000000000,0.036254883,0.069801025
809548020000000000,0.016952515,0.06822482
809548080000000000,0.051574707,0.06970078
809548140000000000,0.04559326,0.06812574
809548200000000000,0.028625488,0.0685439
809548260000000000,0.03463745,0.06897014
809548320000000000,0.035980225,0.069566414
809548380000000000,0.036315918,0.07017592
809548440000000000,0.04937744,0.071170144
809548500000000000,0.022628784,0.069950156
809548560000000000,0.013412476,0.07013368
809548620000000000,0.08081055,0.06955063
809548680000000000,0.06161499,0.06905218
809548740000000000,0.09436035,0.07051056
809548800000000000,0.15136719,0.070658445
809548860000000000,0.15344238,0.0718946
809548920000000000,0.1661377,0.07195188
809548980000000000,0.07086182,0.071288615
809549040000000000,0.027542114,0.071366236
809549100000000000,0.04458618,0.07122881
809549160000000000,0.06854248,0.07117463
809549220000000000,0.062683105,0.06368926
809549280000000000,0.111816406,0.0636993
809549340000000000,0.11218262,0.06350939
809549400000000000,0.10803223,0.06370985
809549460000000000,0.0317688,0.06483383
809549520000000000,0.031280518,0.06423362
809549580000000000,0.06640625,0.06868289
809549640000000000,0.04006958,0.06730493
809549700000000000,0.14001465,0.06429773
809549760000000000,0.049102783,0.066889726
809549820000000000,0.12915039,0.06748436
809549880000000000,0.042419434,0.06793343
809549940000000000,0.0625,0.06694872
809550000000000000,0.08081055,0.06607422
809550060000000000,0.030441284,0.06538739
809550120000000000,0.077941895,0.0663963
809550180000000000,0.06121826,0.069159985
809550240000000000,0.051574707,0.07122775
809550300000000000,0.027420044,0.07126283
809550360000000000,0.05529785,0.07284947
809550420000000000,0.08496094,0.0696078
809550480000000000,0.05859375,0.06747267
809550540000000000,0.02999878,0.06460809
809550600000000000,0.15185547,0.0674013
809550660000000000,0.11175537,0.06387351
809550720000000000,0.123413086,0.056721628
809550780000000000,0.10284424,0.058752738
809550840000000000,0.03704834,0.06669401
809550900000000000,0.087646484,0.06624129
809550960000000000,0.048095703,0.06787265
809551020000000000,0.042785645,0.067076005
809551080000000000,0.17053223,0.055268325
809551140000000000,0.19787598,0.05550554
809551200000000000,0.10369873,0.05567113
809551260000000000,0.019561768,0.055469498
809551320000000000,0.048309326,0.055497624
809551380000000000,0.07110596,0.055406652
809551440000000000,0.16418457,0.0551257
809551500000000000,0.07635498,0.054640442
809551560000000000,0.059814453,0.05632849
809551620000000000,0.056793213,0.05672951
809551680000000000,0.1126709,0.057748657
809551740000000000,0.0715332,0.05705847
809551800000000000,0.13562012,0.057083946
809551860000000000,0.08203125,0.05775138
809551920000000000,0.037261963,0.056168534
809551980000000000,0.04534912,0.05563702
809552040000000000,0.051116943,0.05942426
809552100000000000,0.037200928,0.06388282
809552160000000000,0.03527832,0.06404536
809552220000000000,0.081970215,0.05984912
809552280000000000,0.05706787,0.06034202
809552340000000000,0.058380127,0.062039185
809552400000000000,0.057678223,0.065768644
809552460000000000,0.048736572,0.060912307
809552520000000000,0.0657959,0.06288238
809552580000000000,0.031555176,0.06282355
809552640000000000,0.039215088,0.07276021
809552700000000000,0.04824829,0.06601749
809552760000000000,0.09161377,0.068562046
809552820000000000,0.14782715,0.066697806
809552880000000000,0.03778076,0.06987818
809552940000000000,0.14221191,0.06549144
809553000000000000,0.16833496,0.0666677
809553060000000000,0.10101318,0.06637417
809553120000000000,0.13098145,0.0700882
809553180000000000,0.05758667,0.07045611
809553240000000000,0.014129639,0.072788656
809553300000000000,0.044921875,0.07244037
809553360000000000,0.09869385,0.07213508
809553420000000000,0.07366943,0.0645895
809553480000000000,0.06726074,0.06494598
809553540000000000,0.031341553,0.06433276
809553600000000000,0.027420044,0.065109044
809553660000000000,0.13916016,0.06460393
809553720000000000,0.101623535,0.06946949
809553780000000000,0.07281494,0.06864465
809553840000000000,0.13049316,0.065470114
809553900000000000,0.13537598,0.06606325
809553960000000000,0.17199707,0.06668219
809554020000000000,0.2286377,0.06767939
809554080000000000,0.19226074,0.067566216
809554140000000000,0.11566162,0.069625586
809554200000000000,0.107421875,0.0683257
809554260000000000,0.21569824,0.06601567
809554320000000000,0.042541504,0.06697403
809554380000000000,0.02355957,0.066973194
809554440000000000,0.22473145,0.06674974
809554500000000000,0.22558594,0.06583231
809554560000000000,0.048675537,0.06584211
809554620000000000,0.08642578,0.067675136
809554680000000000,0.031311035,0.06655965
809554740000000000,0.093933105,0.06623731
809554800000000000,0.029876709,0.06713349
809554860000000000,0.022857666,0.07057531
809554920000000000,0.028640747,0.07167115
809554980000000000,0.07342529,0.07297701
809555040000000000,0.018234253,0.07705711
809555100000000000,0.056732178,0.08030346
809555160000000000,0.04559326,0.07907153
809555220000000000,0.12658691,0.08202227
809555280000000000,0.0904541,0.07867099
809555340000000000,0.06896973,0.0794318
809555400000000000,0.0881958,0.08561167
809555460000000000,0.10925293,0.08834047
809555520000000000,0.045013428,0.08566619
809555580000000000,0.05227661,0.08621052
809555640000000000,0.059753418,0.081124105
809555700000000000,0.1015625,0.08922232
809555760000000000,0.10095215,0.07514564
809555820000000000,0.04269409,0.07514756
809555880000000000,0.093688965,0.0760416
809555940000000000,0.15734863,0.079639226
809556000000000000,0.05441284,0.075333625
809556060000000000,0.060150146,0.07619005
809556120000000000,0.10205078,0.0747093
809556180000000000,0.17712402,0.08002666
809556240000000000,0.093444824,0.074516684
809556300000000000,0.103149414,0.07449976
809556360000000000,0.11035156,0.07445884
809556420000000000,0.093933105,0.07865597
809556480000000000,0.059295654,0.07444307
809556540000000000,0.053527832,0.074467584
809556600000000000,0.10461426,0.073568456
809556660000000000,0.12768555,0.07868482
809556720000000000,0.15319824,0.07481353
809556780000000000,0.03363037,0.07379861
809556840000000000,0.052215576,0.07390324
809556900000000000,0.053344727,0.07834898
809556960000000000,0.029266357,0.07439508
809557020000000000,0.05895996,0.07415031
809557080000000000,0.05657959,0.07403817
809557140000000000,0.036987305,0.08253428
809557200000000000,0.03265381,0.07775169
809557260000000000,0.076416016,0.07847628
809557320000000000,0.027236938,0.07784428
809557380000000000,0.16137695,0.087245375
809557440000000000,0.06903076,0.07915212
809557500000000000,0.02619934,0.07833849
809557560000000000,0.0725708,0.07808736
809557620000000000,0.03451538,0.08858638
809557680000000000,0.06402588,0.08390502
809557740000000000,0.048065186,0.07877206
809557800000000000,0.024978638,0.07969999
809557860000000000,0.035705566,0.08086328
809557920000000000,0.091674805,0.076875426
809557980000000000,0.0881958,0.07521606
809558040000000000,0.033935547,0.07602609
809558100000000000,0.17370605,0.07927719
809558160000000000,0.064819336,0.07765069
809558220000000000,0.07080078,0.077096544
809558280000000000,0.03060913,0.076383896
809558340000000000,0.064453125,0.0788366
809558400000000000,0.13549805,0.0764027
809558460000000000,0.05429077,0.0756798
809558520000000000,0.07861328,0.07521658
809558580000000000,0.036376953,0.07534799
809558640000000000,0.11053467,0.074620776
809558700000000000,0.08282471,0.07422325
809558760000000000,0.06573486,0.073515944
809558820000000000,0.048980713,0.0723144
809558880000000000,0.22680664,0.073363185
809558940000000000,0.078063965,0.07378126
809559000000000000,0.19714355,0.07276746
809559060000000000,0.12634277,0.07139563
809559120000000000,0.07446289,0.07090354
809559180000000000,0.038208008,0.07237459
809559240000000000,0.0881958,0.070721656
809559300000000000,0.06829834,0.07200834
809559360000000000,0.051361084,0.07197972
809559420000000000,0.1270752,0.07240613
809559480000000000,0.045959473,0.07161995
809559540000000000,0.05404663,0.07142405
809559600000000000,0.08679199,0.07275387
809559660000000000,0.021560669,0.07272508
809559720000000000,0.035125732,0.07365563
809559780000000000,0.043151855,0.071679264
809559840000000000,0.03945923,0.07793183
809559900000000000,0.04940796,0.07300146
809559960000000000,0.02128601,0.08091383
809560020000000000,0.085998535,0.07424086
809560080000000000,0.042541504,0.08055693
809560140000000000,0.09283447,0.07322466
809560200000000000,0.14086914,0.07892869
809560260000000000,0.14489746,0.07448543
809560320000000000,0.04473877,0.07846856
809560380000000000,0.06060791,0.07476545
809560440000000000,0.07965088,0.07774544
809560500000000000,0.0647583,0.07430632
809560560000000000,0.09692383,0.075835384
809560620000000000,0.06561279,0.07343208
809560680000000000,0.035461426,0.07475688
809560740000000000,0.09466553,0.0692272
809560800000000000,0.07696533,0.07197213
809560860000000000,0.07775879,0.06986074
809560920000000000,0.072143555,0.06884547
809560980000000000,0.080444336,0.06855451
809561040000000000,0.12023926,0.073530786
809561100000000000,0.09814453,0.072485976
809561160000000000,0.13952637,0.07394986
809561220000000000,0.040863037,0.072389126
809561280000000000,0.27954102,0.067707814
809561340000000000,0.09240723,0.06835457
809561400000000000,0.09680176,0.06826612
809561460000000000,0.011734009,0.06906874
