timestamp,y_true,y_pred
809658960000000000,0.115112305,0.08990709
809659020000000000,0.061767578,0.0892566
809659080000000000,0.046142578,0.08972224
809659140000000000,0.12695312,0.08946897
809659200000000000,0.14331055,0.08949489
809659260000000000,0.0869751,0.08988512
809659320000000000,0.07141113,0.09113939
809659380000000000,0.0692749,0.09150887
809659440000000000,0.15783691,0.09250723
809659500000000000,0.0826416,0.09376828
809659560000000000,0.06774902,0.09217792
809659620000000000,0.0692749,0.09429185
809659680000000000,0.04815674,0.09196158
809659740000000000,0.07196045,0.09188643
809659800000000000,0.04916382,0.09260057
809659860000000000,0.13049316,0.09380336
809659920000000000,0.06427002,0.09463104
809659980000000000,0.097961426,0.09460767
809660040000000000,0.046569824,0.09479472
809660100000000000,0.034240723,0.095693626
809660160000000000,0.053222656,0.0955627
809660220000000000,0.04714966,0.095587924
809660280000000000,0.041992188,0.09526137
809660340000000000,0.04727173,0.09485605
809660400000000000,0.029724121,0.096136086
809660460000000000,0.06500244,0.09537871
809660520000000000,0.08538818,0.09421283
809660580000000000,0.12719727,0.09286138
809660640000000000,0.12042236,0.09238767
809660700000000000,0.22363281,0.09126549
809660760000000000,0.13623047,0.0908038
809660820000000000,0.059936523,0.09054879
809660880000000000,0.101623535,0.09066142
809660940000000000,0.080200195,0.09123497
809661000000000000,0.06311035,0.09132843
809661060000000000,0.07159424,0.09106592
809661120000000000,0.035095215,0.090976894
809661180000000000,0.080078125,0.090058744
809661240000000000,0.06384277,0.08820615
809661300000000000,0.040985107,0.08773371
809661360000000000,0.052246094,0.08466367
809661420000000000,0.052886963,0.0836911
809661480000000000,0.095458984,0.08393098
809661540000000000,0.2244873,0.08375367
809661600000000000,0.05819702,0.08416816
809661660000000000,0.06173706,0.0859597
809661720000000000,0.17736816,0.08686247
809661780000000000,0.12347412,0.08696134
809661840000000000,0.074279785,0.08766073
809661900000000000,0.10827637,0.08656828
809661960000000000,0.11462402,0.0859476
809662020000000000,0.19885254,0.08562927
809662080000000000,0.07366943,0.08456047
809662140000000000,0.08782959,0.08392062
809662200000000000,0.06274414,0.08391875
809662260000000000,0.036621094,0.08288414
809662320000000000,0.04788208,0.08148815
809662380000000000,0.023513794,0.0814107
809662440000000000,0.078125,0.08186388
809662500000000000,0.11151123,0.08395505
809662560000000000,0.10888672,0.083165385
809662620000000000,0.033325195,0.08244684
809662680000000000,0.04815674,0.08327667
809662740000000000,0.044891357,0.08401456
809662800000000000,0.0703125,0.084012866
809662860000000000,0.054626465,0.08435067
809662920000000000,0.04663086,0.08378923
809662980000000000,0.042144775,0.08545387
809663040000000000,0.08746338,0.08493204
809663100000000000,0.046417236,0.08423781
809663160000000000,0.16369629,0.084176235
809663220000000000,0.03616333,0.08061717
809663280000000000,0.0395813,0.0802966
809663340000000000,0.07397461,0.07993379
809663400000000000,0.16845703,0.07987208
809663460000000000,0.051849365,0.07923559
809663520000000000,0.06854248,0.07922674
809663580000000000,0.15966797,0.07878893
809663640000000000,0.04724121,0.07871844
809663700000000000,0.1550293,0.0777161
809663760000000000,0.15722656,0.07697972
809663820000000000,0.0847168,0.07662629
809663880000000000,0.0597229,0.07677078
809663940000000000,0.10620117,0.076463476
809664000000000000,0.028045654,0.07555593
809664060000000000,0.036132812,0.07509903
809664120000000000,0.10864258,0.07620727
809664180000000000,0.048675537,0.0756462
809664240000000000,0.030548096,0.075617716
809664300000000000,0.06768799,0.07567144
809664360000000000,0.08227539,0.07702624
809664420000000000,0.0574646,0.07604568
809664480000000000,0.06573486,0.07613237
809664540000000000,0.13269043,0.076963834
809664600000000000,0.122924805,0.076902054
809664660000000000,0.16760254,0.07828098
809664720000000000,0.13989258,0.07958989
809664780000000000,0.11993408,0.0800729
809664840000000000,0.06347656,0.080357924
809664900000000000,0.04345703,0.08113876
809664960000000000,0.097595215,0.08110354
809665020000000000,0.12188721,0.08073072
809665080000000000,0.18322754,0.08102349
809665140000000000,0.20605469,0.08010935
809665200000000000,0.066345215,0.07904323
809665260000000000,0.24084473,0.07720096
809665320000000000,0.06530762,0.07649515
809665380000000000,0.034057617,0.076434016
809665440000000000,0.069885254,0.076130986
809665500000000000,0.08850098,0.07668569
809665560000000000,0.0574646,0.07756512
809665620000000000,0.09411621,0.07867915
809665680000000000,0.045684814,0.07993382
809665740000000000,0.040161133,0.08064804
809665800000000000,0.03463745,0.08049691
809665860000000000,0.026992798,0.0806154
809665920000000000,0.050872803,0.08108396
809665980000000000,0.12011719,0.08181002
809666040000000000,0.061279297,0.08285044
809666100000000000,0.060943604,0.08217369
809666160000000000,0.037475586,0.082237214
809666220000000000,0.045654297,0.084830195
809666280000000000,0.068603516,0.08343465
809666340000000000,0.09918213,0.08235464
809666400000000000,0.0446167,0.08236729
809666460000000000,0.061279297,0.08210993
809666520000000000,0.064086914,0.08131448
809666580000000000,0.045318604,0.07979149
809666640000000000,0.06640625,0.07929435
809666700000000000,0.07800293,0.07854842
809666760000000000,0.14013672,0.07821163
809666820000000000,0.1161499,0.07812719
809666880000000000,0.0513916,0.07816522
809666940000000000,0.062438965,0.079338156
809667000000000000,0.09277344,0.07900918
809667060000000000,0.099609375,0.07871836
809667120000000000,0.07080078,0.077731594
809667180000000000,0.097595215,0.077925354
809667240000000000,0.13964844,0.078168355
809667300000000000,0.17077637,0.078796424
809667360000000000,0.08544922,0.078331195
809667420000000000,0.17102051,0.078509286
809667480000000000,0.041259766,0.07835329
809667540000000000,0.07598877,0.07833274
809667600000000000,0.099853516,0.07815965
809667660000000000,0.07196045,0.07847325
809667720000000000,0.048950195,0.07826431
809667780000000000,0.05215454,0.07917068
809667840000000000,0.04837036,0.07927412
809667900000000000,0.051086426,0.07912776
809667960000000000,0.042297363,0.07836243
809668020000000000,0.057006836,0.07892407
809668080000000000,0.057525635,0.07888471
809668140000000000,0.025970459,0.07811541
809668200000000000,0.043640137,0.07920316
809668260000000000,0.035888672,0.079559326
809668320000000000,0.0947876,0.07863773
809668380000000000,0.050476074,0.07966382
809668440000000000,0.038330078,0.079410814
809668500000000000,0.040618896,0.07918487
809668560000000000,0.034362793,0.080128625
809668620000000000,0.030944824,0.08065117
809668680000000000,0.035736084,0.07988128
809668740000000000,0.058166504,0.079954065
809668800000000000,0.04751587,0.08017153
809668860000000000,0.14855957,0.07988604
809668920000000000,0.080200195,0.07940842
809668980000000000,0.048583984,0.07946584
809669040000000000,0.14538574,0.07920089
809669100000000000,0.1381836,0.07790378
809669160000000000,0.070129395,0.076948
809669220000000000,0.03857422,0.07548541
809669280000000000,0.027633667,0.07499744
809669340000000000,0.062286377,0.07412822
809669400000000000,0.04296875,0.07378468
809669460000000000,0.055664062,0.07371608
809669520000000000,0.14111328,0.0730278
809669580000000000,0.12097168,0.07191171
809669640000000000,0.058624268,0.07015868
809669700000000000,0.06414795,0.068380706
809669760000000000,0.032562256,0.068117514
809669820000000000,0.01675415,0.06571322
809669880000000000,0.095214844,0.06587636
809669940000000000,0.05697632,0.06601962
809670000000000000,0.053344727,0.06674945
809670060000000000,0.14697266,0.067392826
809670120000000000,0.091796875,0.0674427
809670180000000000,0.13366699,0.06681848
809670240000000000,0.06994629,0.06658702
809670300000000000,0.10687256,0.06679377
809670360000000000,0.0154800415,0.066857114
809670420000000000,0.16674805,0.06728135
809670480000000000,0.16699219,0.06844668
809670540000000000,0.068115234,0.068413585
809670600000000000,0.022842407,0.06837496
809670660000000000,0.04626465,0.06839615
809670720000000000,0.04675293,0.06835246
809670780000000000,0.042785645,0.06792494
809670840000000000,0.06378174,0.06822043
809670900000000000,0.10089111,0.06773244
809670960000000000,0.17382812,0.06777876
809671020000000000,0.06829834,0.0687766
809671080000000000,0.046905518,0.06893949
809671140000000000,0.0463562,0.07013654
809671200000000000,0.042541504,0.070079096
809671260000000000,0.042999268,0.07036811
809671320000000000,0.032470703,0.068807684
809671380000000000,0.01991272,0.06984807
809671440000000000,0.020889282,0.07135806
809671500000000000,0.06109619,0.071402736
809671560000000000,0.054534912,0.07046312
809671620000000000,0.072509766,0.0698092
809671680000000000,0.091918945,0.06951054
809671740000000000,0.030181885,0.068705074
809671800000000000,0.057678223,0.06783934
809671860000000000,0.038116455,0.0669647
809671920000000000,0.038085938,0.068161465
809671980000000000,0.14196777,0.06679437
809672040000000000,0.030532837,0.06678323
809672100000000000,0.032226562,0.06626462
809672160000000000,0.019622803,0.065573506
809672220000000000,0.08111572,0.065107316
809672280000000000,0.101135254,0.06490742
809672340000000000,0.028915405,0.06455972
809672400000000000,0.07446289,0.06420311
809672460000000000,0.04309082,0.06434207
809672520000000000,0.028686523,0.06453577
809672580000000000,0.06185913,0.06457431
809672640000000000,0.10626221,0.06503511
809672700000000000,0.12988281,0.06502586
809672760000000000,0.054473877,0.06510145
809672820000000000,0.028015137,0.06502375
809672880000000000,0.049041748,0.064390816
809672940000000000,0.092163086,0.06556017
809673000000000000,0.19787598,0.06550206
809673060000000000,0.12561035,0.06533971
809673120000000000,0.20166016,0.06511373
809673180000000000,0.11254883,0.06590317
809673240000000000,0.18493652,0.06670585
809673300000000000,0.045776367,0.066332914
809673360000000000,0.10290527,0.0667949
809673420000000000,0.091796875,0.065581135
809673480000000000,0.032470703,0.06493858
809673540000000000,0.078430176,0.065113686
809673600000000000,0.05255127,0.06469228
809673660000000000,0.02746582,0.064690605
809673720000000000,0.078552246,0.06452507
809673780000000000,0.04953003,0.064328864
809673840000000000,0.037963867,0.06459178
809673900000000000,0.13085938,0.06503085
809673960000000000,0.018966675,0.06739404
809674020000000000,0.10424805,0.06808061
809674080000000000,0.038848877,0.06915865
809674140000000000,0.03375244,0.06904464
809674200000000000,0.103881836,0.07080305
809674260000000000,0.17138672,0.07047071
809674320000000000,0.093444824,0.07118165
809674380000000000,0.064331055,0.07213577
809674440000000000,0.08203125,0.07135661
809674500000000000,0.12512207,0.07163561
809674560000000000,0.056793213,0.0717068
809674620000000000,0.08203125,0.0702557
809674680000000000,0.035583496,0.07028699
809674740000000000,0.076293945,0.06915409
809674800000000000,0.0715332,0.06890443
809674860000000000,0.049682617,0.0693823
809674920000000000,0.059509277,0.06941974
809674980000000000,0.07330322,0.068353504
809675040000000000,0.105407715,0.06682359
809675100000000000,0.16418457,0.066381164
809675160000000000,0.06781006,0.06729049
809675220000000000,0.058502197,0.06891816
809675280000000000,0.040618896,0.06946587
809675340000000000,0.030838013,0.06964003
809675400000000000,0.020507812,0.06977196
809675460000000000,0.01474762,0.0699143
809675520000000000,0.04800415,0.06846857
809675580000000000,0.016204834,0.06866869
809675640000000000,0.00793457,0.06846187
809675700000000000,0.040008545,0.069060914
809675760000000000,0.03652954,0.069252424
809675820000000000,0.04208374,0.06929681
809675880000000000,0.06640625,0.06962098
809675940000000000,0.03552246,0.070194654
809676000000000000,0.044006348,0.07067287
809676060000000000,0.043304443,0.07189374
809676120000000000,0.030975342,0.07202848
809676180000000000,0.048858643,0.071879774
809676240000000000,0.035736084,0.071244225
809676300000000000,0.018066406,0.07125188
809676360000000000,0.005214691,0.070850566
809676420000000000,0.02947998,0.07056757
809676480000000000,0.025482178,0.07056152
809676540000000000,0.011199951,0.06902971
809676600000000000,0.02607727,0.06874253
809676660000000000,0.115722656,0.06886158
809676720000000000,0.026809692,0.069103256
809676780000000000,0.08013916,0.06846832
809676840000000000,0.025985718,0.06809305
809676900000000000,0.011581421,0.06817937
809676960000000000,0.042785645,0.067773856
809677020000000000,0.02897644,0.0679477
809677080000000000,0.03567505,0.06800363
809677140000000000,0.062347412,0.06766944
809677200000000000,0.037109375,0.066866755
809677260000000000,0.02128601,0.06551421
809677320000000000,0.04824829,0.0649593
809677380000000000,0.040008545,0.064996794
809677440000000000,0.021896362,0.0647408
809677500000000000,0.03152466,0.063751325
809677560000000000,0.05984497,0.061623372
809677620000000000,0.02168274,0.061568465
809677680000000000,0.025894165,0.059002772
809677740000000000,0.076171875,0.058624424
809677800000000000,0.023529053,0.055954326
809677860000000000,0.033203125,0.05565277
809677920000000000,0.049194336,0.055045404
809677980000000000,0.01940918,0.054203603
809678040000000000,0.013519287,0.054214843
809678100000000000,0.026535034,0.053911462
809678160000000000,0.07110596,0.053765237
809678220000000000,0.056549072,0.053677846
809678280000000000,0.013633728,0.053110883
809678340000000000,0.008995056,0.05304576
809678400000000000,0.03302002,0.05273724
809678460000000000,0.011306763,0.051194236
809678520000000000,0.07397461,0.051728085
809678580000000000,0.09301758,0.05094725
809678640000000000,0.024368286,0.050796755
809678700000000000,0.01473999,0.05127499
809678760000000000,0.066589355,0.050441053
809678820000000000,0.1105957,0.04825688
809678880000000000,0.16320801,0.047616646
809678940000000000,0.078125,0.047183182
809679000000000000,0.079833984,0.046546977
809679060000000000,0.036468506,0.045478754
809679120000000000,0.018112183,0.045610722
809679180000000000,0.051330566,0.045181666
809679240000000000,0.06298828,0.044934772
809679300000000000,0.14880371,0.043959092
809679360000000000,0.012962341,0.04342408
809679420000000000,0.099365234,0.043021727
809679480000000000,0.08282471,0.04321902
809679540000000000,0.1270752,0.04327687
809679600000000000,0.07446289,0.04279516
809679660000000000,0.028427124,0.038621586
809679720000000000,0.15283203,0.038623188
809679780000000000,0.032714844,0.039351046
809679840000000000,0.030670166,0.043163568
809679900000000000,0.0151901245,0.043538038
809679960000000000,0.0803833,0.044064507
809680020000000000,0.05670166,0.044312097
809680080000000000,0.18811035,0.043997996
