timestamp,y_true,y_pred
809529840000000000,0.024154663,0.05359388
809529900000000000,0.01852417,0.053972077
809529960000000000,0.024642944,0.05231381
809530020000000000,0.097351074,0.049230743
809530080000000000,0.018051147,0.05066959
809530140000000000,0.0463562,0.04688036
809530200000000000,0.114868164,0.046987418
809530260000000000,0.12561035,0.048305996
809530320000000000,0.19104004,0.048606876
809530380000000000,0.028900146,0.049189042
809530440000000000,0.031951904,0.052068032
809530500000000000,0.023864746,0.054355133
809530560000000000,0.019104004,0.05487231
809530620000000000,0.014144897,0.052826095
809530680000000000,0.020874023,0.05369781
809530740000000000,0.041412354,0.052233774
809530800000000000,0.060638428,0.050398856
809530860000000000,0.11212158,0.04763531
809530920000000000,0.034210205,0.049128026
809530980000000000,0.030578613,0.048128914
809531040000000000,0.040130615,0.049530424
809531100000000000,0.02986145,0.05207053
809531160000000000,0.020950317,0.05430775
809531220000000000,0.010284424,0.055158105
809531280000000000,0.018844604,0.05027844
809531340000000000,0.0074272156,0.050031036
809531400000000000,0.03161621,0.050097298
809531460000000000,0.020645142,0.047419623
809531520000000000,0.06774902,0.047513552
809531580000000000,0.021774292,0.045762118
809531640000000000,0.021438599,0.045840185
809531700000000000,0.025405884,0.04797941
809531760000000000,0.009780884,0.048979007
809531820000000000,0.09692383,0.05199826
809531880000000000,0.038970947,0.048540544
809531940000000000,0.1071167,0.05065361
809532000000000000,0.06793213,0.052890833
809532060000000000,0.021652222,0.05024817
809532120000000000,0.052947998,0.04954719
809532180000000000,0.013252258,0.043478526
809532240000000000,0.026229858,0.044724822
809532300000000000,0.030853271,0.047272697
809532360000000000,0.11791992,0.0474783
809532420000000000,0.021774292,0.046698976
809532480000000000,0.01158905,0.055027883
809532540000000000,0.19360352,0.05359213
809532600000000000,0.05206299,0.050822355
809532660000000000,0.032806396,0.05011223
809532720000000000,0.011169434,0.049994677
809532780000000000,0.111450195,0.05035488
809532840000000000,0.023773193,0.051515594
809532900000000000,0.056549072,0.055057984
809532960000000000,0.09362793,0.055807926
809533020000000000,0.08581543,0.051539123
809533080000000000,0.05102539,0.05558327
809533140000000000,0.050720215,0.054909702
809533200000000000,0.03744507,0.056297332
809533260000000000,0.07171631,0.053372506
809533320000000000,0.030090332,0.057285756
809533380000000000,0.03744507,0.056844145
809533440000000000,0.022247314,0.055007145
809533500000000000,0.22875977,0.05841075
809533560000000000,0.17419434,0.058523353
809533620000000000,0.19421387,0.055743914
809533680000000000,0.09277344,0.053523198
809533740000000000,0.081848145,0.056856908
809533800000000000,0.12854004,0.0559027
809533860000000000,0.22753906,0.052983437
809533920000000000,0.21374512,0.056295127
809533980000000000,0.1829834,0.056514986
809534040000000000,0.08300781,0.05700846
809534100000000000,0.09185791,0.053679395
809534160000000000,0.04272461,0.055425413
809534220000000000,0.1274414,0.053787217
809534280000000000,0.024536133,0.053408694
809534340000000000,0.04345703,0.05252609
809534400000000000,0.123291016,0.05334497
809534460000000000,0.06304932,0.059135992
809534520000000000,0.039123535,0.0608154
809534580000000000,0.029159546,0.05968003
809534640000000000,0.07965088,0.05902059
809534700000000000,0.03515625,0.065428376
809534760000000000,0.103881836,0.06409325
809534820000000000,0.15393066,0.06564595
809534880000000000,0.085754395,0.06696582
809534940000000000,0.08721924,0.06806917
809535000000000000,0.034088135,0.065021865
809535060000000000,0.022476196,0.068130404
809535120000000000,0.05380249,0.06530363
809535180000000000,0.03744507,0.06756097
809535240000000000,0.05215454,0.06652957
809535300000000000,0.14807129,0.06218665
809535360000000000,0.12780762,0.06844662
809535420000000000,0.06549072,0.066087745
809535480000000000,0.07775879,0.062429138
809535540000000000,0.045562744,0.060028438
809535600000000000,0.017227173,0.06132923
809535660000000000,0.03253174,0.062923074
809535720000000000,0.03186035,0.06365529
809535780000000000,0.027709961,0.06295909
809535840000000000,0.024002075,0.06483079
809535900000000000,0.008712769,0.06780911
809535960000000000,0.017959595,0.06738811
809536020000000000,0.07989502,0.06134674
809536080000000000,0.041992188,0.059470918
809536140000000000,0.046051025,0.056405433
809536200000000000,0.038604736,0.05701251
809536260000000000,0.09844971,0.060603637
809536320000000000,0.031829834,0.06394754
809536380000000000,0.101989746,0.06395446
809536440000000000,0.03111267,0.06504552
809536500000000000,0.10461426,0.06410763
809536560000000000,0.095214844,0.060705595
809536620000000000,0.06512451,0.059394974
809536680000000000,0.099609375,0.05498369
809536740000000000,0.14794922,0.050835177
809536800000000000,0.04272461,0.04818295
809536860000000000,0.024963379,0.051000576
809536920000000000,0.050354004,0.052279126
809536980000000000,0.030761719,0.05466443
809537040000000000,0.035705566,0.056510583
809537100000000000,0.019592285,0.056373455
809537160000000000,0.11224365,0.05822321
809537220000000000,0.026260376,0.058494046
809537280000000000,0.013511658,0.05862652
809537340000000000,0.029190063,0.056278117
809537400000000000,0.012893677,0.05610912
809537460000000000,0.024215698,0.05931618
809537520000000000,0.028396606,0.059418965
809537580000000000,0.01625061,0.05901034
809537640000000000,0.010360718,0.060339153
809537700000000000,0.17565918,0.060574103
809537760000000000,0.11254883,0.060208913
809537820000000000,0.04095459,0.059567608
809537880000000000,0.047943115,0.06180126
809537940000000000,0.020629883,0.05910116
809538000000000000,0.028961182,0.059792805
809538060000000000,0.06640625,0.056152143
809538120000000000,0.03677368,0.05885055
809538180000000000,0.042785645,0.056260712
809538240000000000,0.0635376,0.05425357
809538300000000000,0.043640137,0.054797128
809538360000000000,0.062805176,0.054323647
809538420000000000,0.076171875,0.056152333
809538480000000000,0.14453125,0.05150392
809538540000000000,0.23547363,0.050243698
809538600000000000,0.1529541,0.049551517
809538660000000000,0.09698486,0.055681136
809538720000000000,0.09094238,0.062488306
809538780000000000,0.033843994,0.057355136
809538840000000000,0.14892578,0.058939666
809538900000000000,0.077697754,0.05804708
809538960000000000,0.12915039,0.056227352
809539020000000000,0.052612305,0.05737762
809539080000000000,0.058929443,0.056440484
809539140000000000,0.12573242,0.058181778
809539200000000000,0.1541748,0.057505168
809539260000000000,0.088134766,0.0576332
809539320000000000,0.034729004,0.057307884
809539380000000000,0.025253296,0.06188965
809539440000000000,0.032226562,0.063801505
809539500000000000,0.09283447,0.06487543
809539560000000000,0.03074646,0.06385964
809539620000000000,0.040802002,0.059601143
809539680000000000,0.13659668,0.057499208
809539740000000000,0.22827148,0.05705322
809539800000000000,0.07598877,0.057653353
809539860000000000,0.08282471,0.058887314
809539920000000000,0.14318848,0.058649547
809539980000000000,0.13452148,0.056407362
809540040000000000,0.051483154,0.056351997
809540100000000000,0.062438965,0.058258858
809540160000000000,0.03955078,0.05956168
809540220000000000,0.05508423,0.05951489
809540280000000000,0.11218262,0.057938643
809540340000000000,0.04812622,0.05759201
809540400000000000,0.038269043,0.058232494
809540460000000000,0.083862305,0.059246216
809540520000000000,0.034423828,0.057574037
809540580000000000,0.057800293,0.056464024
809540640000000000,0.1706543,0.059642475
809540700000000000,0.12182617,0.060807165
809540760000000000,0.1071167,0.060653906
809540820000000000,0.04812622,0.05998827
809540880000000000,0.026687622,0.060392577
809540940000000000,0.059417725,0.060734414
809541000000000000,0.07055664,0.05910721
809541060000000000,0.064331055,0.057024177
809541120000000000,0.033599854,0.05727215
809541180000000000,0.03503418,0.05748806
809541240000000000,0.031021118,0.05964881
809541300000000000,0.03982544,0.057233006
809541360000000000,0.025268555,0.05686851
809541420000000000,0.08673096,0.058802515
809541480000000000,0.10510254,0.05803357
809541540000000000,0.14624023,0.058402415
809541600000000000,0.031402588,0.061252024
809541660000000000,0.0970459,0.060124964
809541720000000000,0.051757812,0.061905798
809541780000000000,0.04837036,0.05870208
809541840000000000,0.042938232,0.058339607
809541900000000000,0.042114258,0.057483617
809541960000000000,0.022399902,0.059373006
809542020000000000,0.08544922,0.06304317
809542080000000000,0.085754395,0.05755319
809542140000000000,0.16418457,0.07512894
809542200000000000,0.14318848,0.073069796
809542260000000000,0.13757324,0.060371567
809542320000000000,0.16809082,0.05700042
809542380000000000,0.06713867,0.062190082
809542440000000000,0.036193848,0.065928206
809542500000000000,0.029403687,0.09239482
809542560000000000,0.056274414,0.09457287
809542620000000000,0.095214844,0.093903914
809542680000000000,0.041137695,0.091145895
809542740000000000,0.06982422,0.0907977
809542800000000000,0.050048828,0.08765183
809542860000000000,0.15576172,0.088173635
809542920000000000,0.16687012,0.084793516
809542980000000000,0.090026855,0.08958361
809543040000000000,0.081604004,0.08810622
809543100000000000,0.059783936,0.10311206
809543160000000000,0.11010742,0.09832589
809543220000000000,0.020889282,0.10966377
809543280000000000,0.0362854,0.11148944
809543340000000000,0.046722412,0.106897525
809543400000000000,0.0713501,0.09468939
809543460000000000,0.093688965,0.08919308
809543520000000000,0.056671143,0.09208896
809543580000000000,0.031188965,0.100340374
809543640000000000,0.030059814,0.097447544
809543700000000000,0.032592773,0.0908659
809543760000000000,0.039611816,0.092887945
809543820000000000,0.1239624,0.10502201
809543880000000000,0.029815674,0.11085947
809543940000000000,0.070007324,0.11199049
809544000000000000,0.050872803,0.10444088
809544060000000000,0.05279541,0.10477233
809544120000000000,0.017990112,0.1056246
809544180000000000,0.030014038,0.09540554
809544240000000000,0.038757324,0.08813709
809544300000000000,0.07623291,0.09561633
809544360000000000,0.03729248,0.096765205
809544420000000000,0.031402588,0.10367416
809544480000000000,0.13061523,0.09847434
809544540000000000,0.24780273,0.09539058
809544600000000000,0.105163574,0.086675055
809544660000000000,0.25634766,0.08497418
809544720000000000,0.12121582,0.082624555
809544780000000000,0.09918213,0.08473045
809544840000000000,0.015975952,0.07809085
809544900000000000,0.04135132,0.07534494
809544960000000000,0.06317139,0.07672318
809545020000000000,0.058013916,0.079090245
809545080000000000,0.064941406,0.06838496
809545140000000000,0.15930176,0.06588679
809545200000000000,0.044555664,0.06507946
809545260000000000,0.10949707,0.06631004
809545320000000000,0.09088135,0.060574424
809545380000000000,0.059448242,0.06302264
809545440000000000,0.11077881,0.0743422
809545500000000000,0.11669922,0.077612095
809545560000000000,0.05630493,0.077663735
809545620000000000,0.062683105,0.11027006
809545680000000000,0.08288574,0.100507416
809545740000000000,0.043945312,0.10730965
809545800000000000,0.11340332,0.10557796
809545860000000000,0.16040039,0.10263305
809545920000000000,0.15710449,0.106336184
809545980000000000,0.16186523,0.10283072
809546040000000000,0.06311035,0.108017124
809546100000000000,0.1083374,0.1063331
809546160000000000,0.17175293,0.10630599
809546220000000000,0.042266846,0.10870308
809546280000000000,0.064453125,0.1089038
809546340000000000,0.0395813,0.10693045
809546400000000000,0.07788086,0.10296807
809546460000000000,0.0357666,0.109215066
809546520000000000,0.21948242,0.10823459
809546580000000000,0.015991211,0.10624416
809546640000000000,0.073791504,0.10810773
809546700000000000,0.049804688,0.109177865
809546760000000000,0.048095703,0.10316576
809546820000000000,0.043823242,0.104132704
809546880000000000,0.03338623,0.10454893
809546940000000000,0.0146102905,0.106198914
809547000000000000,0.015792847,0.10577636
809547060000000000,0.019042969,0.1070555
809547120000000000,0.007965088,0.11311026
809547180000000000,0.02519226,0.10384801
809547240000000000,0.015655518,0.09972736
809547300000000000,0.07556152,0.10172675
809547360000000000,0.09667969,0.10677001
809547420000000000,0.031021118,0.10852402
809547480000000000,0.08898926,0.11450328
809547540000000000,0.027160645,0.11325473
809547600000000000,0.021652222,0.110225156
809547660000000000,0.11975098,0.09625369
809547720000000000,0.03250122,0.101133734
809547780000000000,0.025039673,0.08615277
809547840000000000,0.06210327,0.09260272
809547900000000000,0.028289795,0.06352453
809547960000000000,0.036254883,0.064071104
809548020000000000,0.016952515,0.058368597
809548080000000000,0.051574707,0.055974014
809548140000000000,0.04559326,0.056810517
809548200000000000,0.028625488,0.054070484
809548260000000000,0.03463745,0.062164515
809548320000000000,0.035980225,0.06725312
809548380000000000,0.036315918,0.06537673
809548440000000000,0.04937744,0.07085757
809548500000000000,0.022628784,0.062065337
809548560000000000,0.013412476,0.055981927
809548620000000000,0.08081055,0.095926054
809548680000000000,0.06161499,0.093060665
809548740000000000,0.09436035,0.08918647
809548800000000000,0.15136719,0.078061245
809548860000000000,0.15344238,0.07941182
809548920000000000,0.1661377,0.062696695
809548980000000000,0.07086182,0.06594643
809549040000000000,0.027542114,0.063652694
809549100000000000,0.04458618,0.062003944
809549160000000000,0.06854248,0.061651256
809549220000000000,0.062683105,0.055792347
809549280000000000,0.111816406,0.056795444
809549340000000000,0.11218262,0.05637683
809549400000000000,0.10803223,0.059323877
809549460000000000,0.0317688,0.055337396
809549520000000000,0.031280518,0.055329952
809549580000000000,0.06640625,0.05617398
809549640000000000,0.04006958,0.06017928
809549700000000000,0.14001465,0.064914905
809549760000000000,0.049102783,0.06729898
809549820000000000,0.12915039,0.079481184
809549880000000000,0.042419434,0.0665842
809549940000000000,0.0625,0.061503384
809550000000000000,0.08081055,0.06137936
809550060000000000,0.030441284,0.060948383
809550120000000000,0.077941895,0.060152873
