timestamp,y_true,y_pred
809583660000000000,0.05065918,0.065117635
809583720000000000,0.048095703,0.06386477
809583780000000000,0.19348145,0.06476571
809583840000000000,0.068603516,0.06655878
809583900000000000,0.15637207,0.06868042
809583960000000000,0.17468262,0.069506966
809584020000000000,0.051116943,0.06675581
809584080000000000,0.10638428,0.06567499
809584140000000000,0.052825928,0.06586428
809584200000000000,0.0047073364,0.064599425
809584260000000000,0.052490234,0.06530282
809584320000000000,0.02027893,0.06379735
809584380000000000,0.0129852295,0.06404852
809584440000000000,0.02178955,0.06421397
809584500000000000,0.041229248,0.064400785
809584560000000000,0.087768555,0.06449252
809584620000000000,0.08850098,0.064793214
809584680000000000,0.042633057,0.06491667
809584740000000000,0.1003418,0.07290828
809584800000000000,0.061645508,0.06804455
809584860000000000,0.16088867,0.072445236
809584920000000000,0.07684326,0.073991455
809584980000000000,0.057556152,0.07194734
809585040000000000,0.0178833,0.072522394
809585100000000000,0.10345459,0.07165929
809585160000000000,0.085998535,0.06794175
809585220000000000,0.08166504,0.06760394
809585280000000000,0.025665283,0.06379032
809585340000000000,0.11480713,0.064517155
809585400000000000,0.22314453,0.063285224
809585460000000000,0.018447876,0.06341684
809585520000000000,0.078063965,0.064862415
809585580000000000,0.05117798,0.065387525
809585640000000000,0.040161133,0.06529707
809585700000000000,0.113586426,0.06635824
809585760000000000,0.093566895,0.06624493
809585820000000000,0.0519104,0.0717459
809585880000000000,0.09442139,0.068603195
809585940000000000,0.12512207,0.0678275
809586000000000000,0.023117065,0.06495373
809586060000000000,0.10656738,0.06864865
809586120000000000,0.041900635,0.06872449
809586180000000000,0.11242676,0.06937136
809586240000000000,0.035308838,0.06412317
809586300000000000,0.10394287,0.070459604
809586360000000000,0.012039185,0.08119625
809586420000000000,0.025741577,0.07027102
809586480000000000,0.0043296814,0.06815344
809586540000000000,0.06744385,0.06522159
809586600000000000,0.029067993,0.066986024
809586660000000000,0.028289795,0.066744916
809586720000000000,0.027801514,0.065913394
809586780000000000,0.0574646,0.06793079
809586840000000000,0.037200928,0.06761503
809586900000000000,0.009010315,0.067448266
809586960000000000,0.023910522,0.06488462
809587020000000000,0.052246094,0.06833744
809587080000000000,0.00762558,0.06426381
809587140000000000,0.03289795,0.07056186
809587200000000000,0.03060913,0.065087184
809587260000000000,0.05496216,0.068190105
809587320000000000,0.029022217,0.063594066
809587380000000000,0.026275635,0.063791156
809587440000000000,0.03286743,0.061176587
809587500000000000,0.10357666,0.0630382
809587560000000000,0.064331055,0.06147655
809587620000000000,0.027755737,0.06241317
809587680000000000,0.025253296,0.061632562
809587740000000000,0.121154785,0.06312386
809587800000000000,0.0692749,0.061747555
809587860000000000,0.020309448,0.061315335
809587920000000000,0.04647827,0.061315544
809587980000000000,0.12658691,0.06256455
809588040000000000,0.035125732,0.061208628
809588100000000000,0.13696289,0.061659265
809588160000000000,0.05255127,0.061753113
809588220000000000,0.03604126,0.063310005
809588280000000000,0.025100708,0.061597
809588340000000000,0.011009216,0.061545216
809588400000000000,0.050567627,0.061502945
809588460000000000,0.10333252,0.0634463
809588520000000000,0.046020508,0.06167946
809588580000000000,0.038757324,0.061861053
809588640000000000,0.18664551,0.061656844
809588700000000000,0.07397461,0.06361272
809588760000000000,0.029434204,0.062451035
809588820000000000,0.055145264,0.06222082
809588880000000000,0.016571045,0.062247273
809588940000000000,0.061431885,0.065462075
809589000000000000,0.05291748,0.06328524
809589060000000000,0.033721924,0.06710791
809589120000000000,0.048187256,0.0637825
809589180000000000,0.05130005,0.06597866
809589240000000000,0.028961182,0.063269354
809589300000000000,0.023086548,0.06260758
809589360000000000,0.04776001,0.062279675
809589420000000000,0.02784729,0.065164156
809589480000000000,0.018295288,0.06287954
809589540000000000,0.04156494,0.06359816
809589600000000000,0.28149414,0.07052224
809589660000000000,0.044525146,0.06583391
809589720000000000,0.088012695,0.0651548
809589780000000000,0.091308594,0.06424423
809589840000000000,0.16577148,0.06355776
809589900000000000,0.06185913,0.064027116
809589960000000000,0.034057617,0.06333909
809590020000000000,0.039642334,0.062254872
809590080000000000,0.07373047,0.06360579
809590140000000000,0.055847168,0.06265807
809590200000000000,0.05206299,0.06307575
809590260000000000,0.022140503,0.062002465
809590320000000000,0.103515625,0.061768945
809590380000000000,0.05722046,0.061781477
809590440000000000,0.10559082,0.06111464
809590500000000000,0.19372559,0.06119711
809590560000000000,0.06866455,0.077257834
809590620000000000,0.02923584,0.06512415
809590680000000000,0.07342529,0.06781082
809590740000000000,0.046325684,0.06391042
809590800000000000,0.022155762,0.071172066
809590860000000000,0.054870605,0.06534026
809590920000000000,0.020965576,0.066973045
809590980000000000,0.06088257,0.064424336
809591040000000000,0.099243164,0.069349125
809591100000000000,0.037261963,0.06477414
809591160000000000,0.031921387,0.06692061
809591220000000000,0.0949707,0.06341583
809591280000000000,0.21594238,0.06722595
809591340000000000,0.07659912,0.06389109
809591400000000000,0.020858765,0.065510236
809591460000000000,0.04547119,0.07077759
809591520000000000,0.09307861,0.066427074
809591580000000000,0.023422241,0.06703121
809591640000000000,0.007209778,0.06602352
809591700000000000,0.02508545,0.06545742
809591760000000000,0.036346436,0.06491691
809591820000000000,0.022369385,0.06440611
809591880000000000,0.049560547,0.0631963
809591940000000000,0.030334473,0.065688364
809592000000000000,0.0023479462,0.06488001
809592060000000000,0.018478394,0.06443389
809592120000000000,0.0209198,0.063590385
809592180000000000,0.014846802,0.065795414
809592240000000000,0.026519775,0.08040866
809592300000000000,0.053100586,0.07002279
809592360000000000,0.02368164,0.070153326
809592420000000000,0.077819824,0.06728484
809592480000000000,0.072265625,0.07029113
809592540000000000,0.036590576,0.06622565
809592600000000000,0.110839844,0.06443031
809592660000000000,0.0024738312,0.063554205
809592720000000000,0.04776001,0.065064326
809592780000000000,0.11853027,0.06273886
809592840000000000,0.0317688,0.0634439
809592900000000000,0.0970459,0.062633544
809592960000000000,0.13110352,0.06197345
809593020000000000,0.039733887,0.061186362
809593080000000000,0.07318115,0.06089784
809593140000000000,0.038513184,0.06100182
809593200000000000,0.066101074,0.060821556
809593260000000000,0.11810303,0.06204582
809593320000000000,0.04812622,0.061343264
809593380000000000,0.056274414,0.062694386
809593440000000000,0.020828247,0.06184855
809593500000000000,0.08190918,0.06344176
809593560000000000,0.022872925,0.06420978
809593620000000000,0.0054855347,0.0617541
809593680000000000,0.02748108,0.06328174
809593740000000000,0.03186035,0.06410168
809593800000000000,0.10467529,0.064157344
809593860000000000,0.029922485,0.065079816
809593920000000000,0.037353516,0.06707416
809593980000000000,0.034454346,0.06562722
809594040000000000,0.02911377,0.06562261
809594100000000000,0.05102539,0.06476698
809594160000000000,0.0035934448,0.06492503
809594220000000000,0.026687622,0.066131175
809594280000000000,0.04788208,0.06419264
809594340000000000,0.16345215,0.065263405
809594400000000000,0.06665039,0.062948614
809594460000000000,0.040496826,0.066182755
809594520000000000,0.03390503,0.06239429
809594580000000000,0.1026001,0.06285212
809594640000000000,0.20422363,0.060750775
809594700000000000,0.1517334,0.062275
809594760000000000,0.06451416,0.063299894
809594820000000000,0.02796936,0.06166619
809594880000000000,0.024261475,0.062297214
809594940000000000,0.02268982,0.062253233
809595000000000000,0.03375244,0.06226425
809595060000000000,0.023864746,0.06207401
809595120000000000,0.02229309,0.060243428
809595180000000000,0.024871826,0.060940225
809595240000000000,0.03591919,0.06088596
809595300000000000,0.010757446,0.06587863
809595360000000000,0.020950317,0.062056366
809595420000000000,0.00881958,0.06315443
809595480000000000,0.030548096,0.062197592
809595540000000000,0.14587402,0.06438814
809595600000000000,0.105895996,0.07443147
809595660000000000,0.0340271,0.07097546
809595720000000000,0.06994629,0.06761137
809595780000000000,0.045562744,0.06709438
809595840000000000,0.11663818,0.06530395
809595900000000000,0.03656006,0.06323587
809595960000000000,0.028778076,0.06319956
809596020000000000,0.08868408,0.062045235
809596080000000000,0.078186035,0.062657595
809596140000000000,0.16894531,0.061854467
809596200000000000,0.051940918,0.061129637
809596260000000000,0.021194458,0.060073875
809596320000000000,0.07196045,0.06043554
809596380000000000,0.01902771,0.05959285
809596440000000000,0.005065918,0.060583428
809596500000000000,0.017532349,0.06350588
809596560000000000,0.025619507,0.06264016
809596620000000000,0.017333984,0.06264073
809596680000000000,0.023406982,0.062686935
809596740000000000,0.032348633,0.06314732
809596800000000000,0.028121948,0.06500499
809596860000000000,0.041748047,0.063047566
809596920000000000,0.050445557,0.0633635
809596980000000000,0.037353516,0.06413681
809597040000000000,0.058746338,0.063821256
809597100000000000,0.016235352,0.06929882
809597160000000000,0.028137207,0.064518206
809597220000000000,0.0074501038,0.063535295
809597280000000000,0.12438965,0.064263925
809597340000000000,0.049041748,0.062455565
809597400000000000,0.14782715,0.061068688
809597460000000000,0.13256836,0.060792007
809597520000000000,0.014503479,0.060982894
809597580000000000,0.024414062,0.061380725
809597640000000000,0.022201538,0.06001254
809597700000000000,0.057373047,0.060706016
809597760000000000,0.050842285,0.060659956
809597820000000000,0.059814453,0.060701218
809597880000000000,0.03237915,0.060580317
809597940000000000,0.05218506,0.06088513
809598000000000000,0.03225708,0.060645755
809598060000000000,0.07952881,0.06057364
809598120000000000,0.03793335,0.06021086
809598180000000000,0.015960693,0.059604604
809598240000000000,0.014793396,0.06286444
809598300000000000,0.018310547,0.060889654
809598360000000000,0.029037476,0.06419731
809598420000000000,0.0104599,0.064133324
809598480000000000,0.05279541,0.06229982
809598540000000000,0.021987915,0.061390657
809598600000000000,0.022155762,0.060995225
809598660000000000,0.0062789917,0.06246529
809598720000000000,0.021133423,0.060647734
809598780000000000,0.12512207,0.062197488
809598840000000000,0.117614746,0.06154664
809598900000000000,0.058013916,0.06219973
809598960000000000,0.012428284,0.061039224
809599020000000000,0.015380859,0.062003903
809599080000000000,0.023483276,0.061366685
809599140000000000,0.055755615,0.061090898
809599200000000000,0.014381409,0.060053807
809599260000000000,0.023483276,0.059837442
809599320000000000,0.04284668,0.059984736
809599380000000000,0.0073509216,0.059461057
809599440000000000,0.018539429,0.06065531
809599500000000000,0.018295288,0.05919259
809599560000000000,0.008544922,0.060224805
809599620000000000,0.017166138,0.058843415
809599680000000000,0.07714844,0.05974615
809599740000000000,0.038391113,0.061735153
809599800000000000,0.0071258545,0.062261075
809599860000000000,0.0026168823,0.060839042
809599920000000000,0.06286621,0.060534798
809599980000000000,0.027572632,0.060666587
809600040000000000,0.009437561,0.060197186
809600100000000000,0.04800415,0.060126398
809600160000000000,0.076049805,0.059495267
809600220000000000,0.15734863,0.05976176
809600280000000000,0.19042969,0.059690725
809600340000000000,0.07562256,0.059349176
809600400000000000,0.12805176,0.05904659
809600460000000000,0.099365234,0.059139833
809600520000000000,0.01776123,0.05867917
809600580000000000,0.06048584,0.058684863
809600640000000000,0.18859863,0.059389014
809600700000000000,0.059265137,0.058905125
809600760000000000,0.05038452,0.058476076
809600820000000000,0.15148926,0.05800905
809600880000000000,0.13586426,0.05864922
809600940000000000,0.06774902,0.058495164
809601000000000000,0.05026245,0.058104776
809601060000000000,0.044525146,0.06023935
809601120000000000,0.065979004,0.058825627
809601180000000000,0.018554688,0.06372408
809601240000000000,0.0050964355,0.06724526
809601300000000000,0.016860962,0.062555075
809601360000000000,0.008026123,0.0648608
809601420000000000,0.076293945,0.063576914
809601480000000000,0.15759277,0.0635306
809601540000000000,0.023834229,0.062373195
809601600000000000,0.007293701,0.071037315
809601660000000000,0.013153076,0.06593149
809601720000000000,0.014518738,0.065712094
809601780000000000,0.00623703,0.06725205
809601840000000000,0.007709503,0.06763946
809601900000000000,0.052001953,0.065421954
809601960000000000,0.089782715,0.063783854
809602020000000000,0.21203613,0.063425876
809602080000000000,0.023788452,0.06435905
809602140000000000,0.052124023,0.06221235
809602200000000000,0.019515991,0.061132275
809602260000000000,0.0546875,0.060995296
809602320000000000,0.06732178,0.060278654
809602380000000000,0.0073051453,0.060601354
809602440000000000,0.02230835,0.06505884
809602500000000000,0.017959595,0.06151745
809602560000000000,0.046173096,0.060948852
809602620000000000,0.03302002,0.060143974
809602680000000000,0.1126709,0.060454663
809602740000000000,0.081604004,0.05980187
809602800000000000,0.1026001,0.059596628
809602860000000000,0.15588379,0.059752032
809602920000000000,0.045684814,0.061353043
809602980000000000,0.055725098,0.07050617
809603040000000000,0.030776978,0.06350861
809603100000000000,0.03729248,0.06459018
809603160000000000,0.0048332214,0.06126509
809603220000000000,0.03289795,0.06367704
809603280000000000,0.07495117,0.061670102
809603340000000000,0.024841309,0.061888874
809603400000000000,0.023284912,0.060298488
809603460000000000,0.035980225,0.06103516
809603520000000000,0.05621338,0.060600225
809603580000000000,0.13110352,0.060671132
809603640000000000,0.13684082,0.06216417
809603700000000000,0.02671814,0.06171136
809603760000000000,0.080444336,0.06329498
809603820000000000,0.050933838,0.066727184
809603880000000000,0.028640747,0.06434465
809603940000000000,0.11071777,0.06403375
809604000000000000,0.18591309,0.06334118
809604060000000000,0.07574463,0.06325233
809604120000000000,0.034729004,0.06207439
809604180000000000,0.08605957,0.061862204
809604240000000000,0.026473999,0.061543502
809604300000000000,0.021942139,0.06201128
